last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9522.5,0.987577,-0.0107446,-69490.6,-7.41108,0,-6.08375,-1,1,0,0
9522.5,0.987577,-0.0107446,-69490.6,-7.41108,0,-7.66993,-1,1,0,0
9522.5,0.987577,-0.0107446,-69490.6,-7.41108,0,-7.55075,-0.660243,1,0,0
9522,0.987577,-0.0103614,-69490.6,-7.41069,0,-7.86529,-1,1,0,0
9522,0.987577,-0.0103614,-69490.6,-7.41069,0,-8.01692,0.0183322,1,0,0
9520.5,0.987577,-0.00921161,-69490.6,-7.40952,0,-7.86868,0.694613,1,0,0
9518,0.987577,-0.00729444,-69490.6,-7.40758,0,-9.49433,-0.661132,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-7.27352,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-7.67296,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-7.12288,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-7.86348,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-8.11087,-1.33887,1,0,0
9518,0.987577,-0.00729444,-69490.6,-7.40758,0,-7.89279,-1,1,0,0
9518,0.987577,-0.00729444,-69490.6,-7.40758,0,-8.10917,-1,1,0,0
9518,0.987577,-0.00729444,-69490.6,-7.40758,0,-8.23966,-1,1,0,0
9518,0.987577,-0.00729444,-69490.6,-7.40758,0,-8.80533,-0.661132,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-8.85694,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-9.57043,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-9.24009,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-8.44427,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-8.09292,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-8.07432,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-7.4811,-1,1,0,0
9517.5,0.987577,-0.00691089,-69490.6,-7.40719,0,-6.85503,-1.33887,1,0,0
9518,0.987577,-0.00729444,-69490.6,-7.40758,0,-6.99059,-1,1,0,0
9518,0.987577,-0.00729444,-69490.6,-7.40758,0,-8.00399,-4.39262,1,0,0
9523,0.987577,-0.0111278,-69490.6,-7.41146,0,-6.80054,-1,1,0,0
9523,0.987577,-0.0111278,-69490.6,-7.41146,0,-7.18334,-2.36071,1,0,0
9525,0.987577,-0.01266,-69490.6,-7.41302,0,-7.21352,-1,1,0,0
9525,0.987577,-0.01266,-69490.6,-7.41302,0,-6.67244,-1,1,0,0
9525,0.987577,-0.01266,-69490.6,-7.41302,0,-3.64837,-1,1,0,0
9525,0.987577,-0.01266,-69490.6,-7.41302,0,-4.11382,-0.659459,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-5.27738,-1,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-5.52567,-1,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-6.83613,-1,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-6.79274,-1,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-7.77653,-1,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-4.49421,-1,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-5.46574,-1.34054,1,0,0
9525,0.987577,-0.01266,-69490.6,-7.41302,0,-5.97895,-0.659459,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-5.9756,-1,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-4.9064,-1.34054,1,0,0
9525,0.987577,-0.01266,-69490.6,-7.41302,0,-5.93229,-0.659459,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-5.19852,-1.34054,1,0,0
9525,0.987577,-0.01266,-69490.6,-7.41302,0,-5.19399,-0.659459,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-4.14828,-1,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-2.75424,-1,1,0,0
9524.5,0.987577,-0.012277,-69490.6,-7.41263,0,-1.97123,-1.34054,1,0,0
9525,0.987577,-0.01266,-69490.6,-7.41302,0,-2.56284,-1.68052,1,0,0
9526,0.987577,-0.0134258,-69490.6,-7.41379,0,-3.68379,-0.659663,1,0,0
9525.5,0.987577,-0.0130429,-69490.6,-7.4134,0,-4.92533,-1.34034,1,0,0
9526,0.987577,-0.0134258,-69490.6,-7.41379,0,-4.5247,-0.659663,1,0,0
9525.5,0.987577,-0.0130429,-69490.6,-7.4134,0,-6.50043,-1,1,0,0
9525.5,0.987577,-0.0130429,-69490.6,-7.4134,0,-4.188,-1,1,0,0
9525.5,0.987577,-0.0130429,-69490.6,-7.4134,0,-4.18399,-1.34034,1,0,0
9526,0.987577,-0.0134258,-69490.6,-7.41379,0,-4.18733,-0.659663,1,0,0
9525.5,0.987577,-0.0130429,-69490.6,-7.4134,0,-2.74794,0.700886,1,0,0
9523,0.987577,-0.0111278,-69490.6,-7.41146,0,-3.52055,0.0192712,1,0,0
9521.5,0.987577,-0.0099782,-69490.6,-7.4103,0,-3.97825,-0.660556,1,0,0
9521,0.987577,-0.00959493,-69490.6,-7.40991,0,-4.99627,-1,1,0,0
9521,0.987577,-0.00959493,-69490.6,-7.40991,0,-6.35408,-0.660712,1,0,0
9520.5,0.987577,-0.00921161,-69490.6,-7.40952,0,-3.50805,-0.660869,1,0,0
9520,0.987577,-0.00882826,-69490.6,-7.40914,0,-3.92191,0.0169744,1,0,0
9518.5,0.987577,-0.00767796,-69490.6,-7.40797,0,-4.58669,-1.33918,1,0,0
9519,0.987577,-0.00806143,-69490.6,-7.40836,0,-3.61538,1.36995,1,0,0
9515.5,0.987577,-0.00537626,-69490.6,-7.40564,0,-5.76855,-0.66191,1,0,0
9515,0.987577,-0.00499251,-69490.6,-7.40525,0,-5.83749,-1.33809,1,0,0
9515.5,0.987577,-0.00537626,-69490.6,-7.40564,0,-6.14771,-0.66191,1,0,0
9515,0.987577,-0.00499251,-69490.6,-7.40525,0,-5.98401,-1.33809,1,0,0
9515.5,0.987577,-0.00537626,-69490.6,-7.40564,0,-5.697,-0.66191,1,0,0
9515,0.987577,-0.00499251,-69490.6,-7.40525,0,-5.82054,-1,1,0,0
9515,0.987577,-0.00499251,-69490.6,-7.40525,0,-6.12099,-1.33809,1,0,0
9515.5,0.987577,-0.00537626,-69490.6,-7.40564,0,-4.83445,-1,1,0,0
9515.5,0.987577,-0.00537626,-69490.6,-7.40564,34244.3,-3.75069,-1,0,1,0
9515.5,0.987577,-0.00537626,-69490.6,-7.40564,0,-5.23829,-0.66191,1,0,0
9515,0.987577,-0.00499251,-69490.6,-7.40525,5493.05,-6.81057,-1.33809,0,1,0
9515.5,0.987577,-0.00537626,-69490.6,-7.40564,0,-6.57954,-1,1,0,0
9515.5,0.987577,-0.00537626,-69490.6,-7.40564,0,-5.29936,-1,1,0,0
9515.5,0.987577,-0.00537626,-69490.6,-7.40564,0,-6.30894,-1,1,0,0
9515.5,0.987577,-0.00537626,-69490.6,-7.40564,27858,-4.43028,-0.66191,0,1,0
9515,0.986492,-0.00328128,-45672.1,-4.87239,23818.5,-4.86039,0.248716,0,1,0
9513.5,0.985395,-0.000433775,-7847.78,-0.838017,37824.3,-0.836206,-1.75986,0,1,0
9410,0.985395,0.00863936,-7847.78,-0.828809,32155.4,2.62145,-0.469691,0,1,0
