last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9647,1.00106,-0.00228934,42237.8,4.37371,-9512.84,3.38866,-1,0,1,0
9647,1.00106,-0.00228934,42237.8,4.37371,0,4.13279,-0.720808,1,0,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-11723.8,3.15955,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-9688.33,3.37031,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,0,2.97028,-1,1,0,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,0,5.22669,-1.27919,1,0,0
9647,1.00106,-0.00228934,42237.8,4.37371,0,2.94608,-1,1,0,0
9647,1.00106,-0.00228934,42237.8,4.37371,-15026.4,2.81773,-0.720808,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-25821.8,1.69978,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-22091.6,2.08602,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-8475.81,3.49586,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,0,3.02004,-1,1,0,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-17893,2.52076,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-31053.6,1.15806,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-14255.1,2.89745,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,-10979.6,3.2366,-1,0,1,0
9647.5,1.00106,-0.00206243,42237.8,4.37348,0,2.95406,-1,1,0,0
9647.5,1.00062,-0.00114011,23349.1,2.41872,-18888.6,2.41767,0.0215247,0,1,0
9649,1.00062,-0.000763874,23349.1,2.41834,16004.7,4.076,-0.291294,0,1,0
9651,1.00062,-0.000262403,23349.1,2.41784,0,4.07259,-0.82287,1,0,0
9651.5,1.00062,-0.000137067,23349.1,2.41771,0,4.09311,-1,1,0,0
9651.5,1.00062,-0.000137067,23349.1,2.41771,0,3.60329,-2.06306,1,0,0
9648.5,1.00106,-0.000889411,40169.1,4.15884,16820,4.16065,-1.09938,0,1,0
9647.5,1.00106,-0.00132095,40169.1,4.15927,0,4.13208,-1,1,0,0
9647.5,1.00106,-0.00132095,40169.1,4.15927,-9462.28,3.17951,-1.26789,0,1,0
9647,1.00106,-0.00153675,40169.1,4.15949,-3044.4,3.84424,-0.732106,0,1,0
9647.5,1.00106,-0.00132095,40169.1,4.15927,0,4.71709,-1,1,0,0
9647.5,1.00106,-0.00132095,40169.1,4.15927,-8976.57,3.2298,-1.26789,0,1,0
9647,1.00106,-0.00153675,40169.1,4.15949,-7745.38,3.35746,-1,0,1,0
9647,1.00106,-0.00153675,40169.1,4.15949,-10687.6,3.05279,-0.732106,0,1,0
9647.5,1.00106,-0.00132095,40169.1,4.15927,0,3.01619,-1,1,0,0
9647.5,1.00106,-0.00132095,40169.1,4.15927,0,2.32641,-1,1,0,0
9647.5,1.00106,-0.00132095,40169.1,4.15927,-22959.8,1.78192,-1,0,1,0
9647.5,1.00106,-0.00132095,40169.1,4.15927,-27729.4,1.28806,-1,0,1,0
9647.5,1.00106,-0.00132095,40169.1,4.15927,-18461.8,2.24766,-1.26789,0,1,0
9647,1.00106,-0.00153675,40169.1,4.15949,-24838,1.58753,-4.48654,0,1,0
9640.5,1.00106,-0.00434421,40169.1,4.16229,0,0.824872,-1,1,0,0
9640.5,1.00106,-0.00434421,40169.1,4.16229,0,2.68172,-0.731462,1,0,0
9641,1.00106,-0.00412812,40169.1,4.16207,0,1.2748,-1.26854,1,0,0
9640.5,1.00106,-0.00434421,40169.1,4.16229,-19617.9,2.1295,-1,0,1,0
9640.5,1.00106,-0.00434421,40169.1,4.16229,-24135.8,1.66135,-0.731462,0,1,0
9641,1.00106,-0.00412812,40169.1,4.16207,-11852.4,2.934,-1,0,1,0
9641,1.00106,-0.00412812,40169.1,4.16207,0,0.883339,-1,1,0,0
9641,1.00106,-0.00412812,40169.1,4.16207,0,0.834778,-1,1,0,0
9641,1.00106,-0.00412812,40169.1,4.16207,0,0.533502,-1,1,0,0
9641,1.00106,-0.00412812,40169.1,4.16207,0,0.219671,2.75345,1,0,0
9648,1.00106,-0.00110517,40169.1,4.15905,0,1.0765,-1,1,0,0
9648,1.00106,-0.00110517,40169.1,4.15905,-8754.57,3.25262,-0.732496,0,1,0
9648.5,1.00106,-0.000889411,40169.1,4.15884,-7926.89,3.33814,-1,0,1,0
9648.5,1.00106,-0.000889411,40169.1,4.15884,-3338.18,3.81323,-1,0,1,0
9648.5,1.00106,-0.000889411,40169.1,4.15884,-15473.2,2.55685,-1,0,1,0
9648.5,1.00106,-0.000889411,40169.1,4.15884,-8009.4,3.3296,-1.2675,0,1,0
9648,1.00106,-0.00110517,40169.1,4.15905,3180.06,4.48831,-0.732496,0,1,0
9648.5,1.00106,-0.000889411,40169.1,4.15884,3104.28,4.48024,-1,0,1,0
9648.5,1.00106,-0.000889411,40169.1,4.15884,-6249.76,3.51178,-1.2675,0,1,0
9648,1.00106,-0.00110517,40169.1,4.15905,-8887.14,3.23889,-0.732496,0,1,0
9648.5,1.00106,-0.000889411,40169.1,4.15884,-5414.09,3.5983,-1.2675,0,1,0
9648,1.00101,-0.000245678,8929.56,0.924601,-31239.5,0.924554,0.208097,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,174.279,0.942451,-1.09972,0,1,0
9649.5,1.00101,-0.000101805,8929.56,0.924457,28687.4,3.8944,-0.900281,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,0,2.88792,-1,1,0,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,26593.1,3.67739,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,8170.31,1.77022,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,0,2.71636,-1,1,0,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,25462.3,3.56033,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,0,4.34152,-1.09972,1,0,0
9649.5,1.00101,-0.000101805,8929.56,0.924457,16735.8,2.65708,-1,0,1,0
9649.5,1.00101,-0.000101805,8929.56,0.924457,16514.6,2.63418,-0.900281,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,13847.8,2.35797,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,17195.2,2.7045,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,28605.8,3.88575,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,15027.9,2.48013,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,0,3.34648,-1,1,0,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,24176.2,3.42719,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,25129.4,3.52587,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,0,3.6668,-1.09972,1,0,0
9649.5,1.00101,-0.000101805,8929.56,0.924457,0,5.1607,-1,1,0,0
9649.5,1.00101,-0.000101805,8929.56,0.924457,0,4.12416,-0.900281,1,0,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,28387.3,3.86313,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,0,2.62515,-1.09972,1,0,0
9649.5,1.00101,-0.000101805,8929.56,0.924457,0,2.88186,-0.900281,1,0,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,22119.2,3.21425,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,-118.504,0.912141,-1,0,1,0
9650,1.00101,-5.38574e-05,8929.56,0.924409,27626.6,3.78438,-0.900286,0,1,0
9650.5,1.00102,-5.71103e-06,8622.06,0.892523,-307.496,0.89253,-0.403885,0,1,0
9653.5,1.00102,0.000271939,8622.06,0.892246,0,1.75533,-1,1,0,0
9653.5,1.00102,0.000271939,8622.06,0.892246,0,2.64048,-0.706049,1,0,0
9655,1.00102,0.000410699,8622.06,0.892107,2560.3,1.15702,-1.09796,0,1,0
9654.5,1.00102,0.000364451,8622.06,0.892153,21394.3,3.10589,-0.902042,0,1,0
9655,1.00102,0.000410699,8622.06,0.892107,20893.8,3.05394,-1,0,1,0
9655,1.00102,0.000410699,8622.06,0.892107,16740.7,2.62423,-1,0,1,0
9655,1.00102,0.000410699,8622.06,0.892107,0,2.53738,-0.902047,1,0,0
