last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9001,1.07504,-0.00157047,-31795,-3.28875,0,-2.16242,-1,1,0,0
9001,1.07504,-0.00157047,-31795,-3.28875,0,-3.48446,0.01751,1,0,0
8997,1.07504,-0,-31795,-3.28729,0,-3.80001,-0.872895,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-2.35789,-1.12711,1,0,0
8997,1.07504,-0,-31795,-3.28729,0,-0.563128,-0.872895,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-0.889682,-1,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-1.98621,-0.745899,1,0,0
8995.5,1.07504,0.000589288,-31795,-3.28674,0,0.119907,0.0160228,1,0,0
8991.5,1.07504,0.00216168,-31795,-3.28527,0,-1.78085,-0.87308,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,0.935461,-1,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,0.72109,-1,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,-1.32721,-0.365519,1,0,0
8988.5,1.07504,0.0033419,-31795,-3.28418,0,-1.16512,-1.12695,1,0,0
8989,1.07504,0.00314514,-31795,-3.28436,0,0.380105,-0.873048,1,0,0
8988.5,1.07504,0.0033419,-31795,-3.28418,0,-0.835732,-1.12695,1,0,0
8989,1.07504,0.00314514,-31795,-3.28436,0,0.463728,-1,1,0,0
8989,1.07504,0.00314514,-31795,-3.28436,0,-1.43481,-1,1,0,0
8989,1.07504,0.00314514,-31795,-3.28436,0,-4.83832,-1,1,0,0
8989,1.07504,0.00314514,-31795,-3.28436,0,-1.95771,-1,1,0,0
8989,1.07504,0.00314514,-31795,-3.28436,0,-1.69331,-1,1,0,0
8989,1.07504,0.00314514,-31795,-3.28436,0,0.718257,-1,1,0,0
8989,1.07504,0.00314514,-31795,-3.28436,0,-2.33826,-0.873048,1,0,0
8988.5,1.07504,0.0033419,-31795,-3.28418,0,-0.884102,-1,1,0,0
8988.5,1.07504,0.0033419,-31795,-3.28418,0,-1.59344,-1.12695,1,0,0
8989,1.07504,0.00314514,-31795,-3.28436,0,-0.701843,-1.12677,1,0,0
8989.5,1.07504,0.00294841,-31795,-3.28454,0,-2.29,-1.50767,1,0,0
8991.5,1.07504,0.00216168,-31795,-3.28527,0,-0.497306,-1,1,0,0
8991.5,1.07504,0.00216168,-31795,-3.28527,0,-1.34115,-1,1,0,0
8991.5,1.07504,0.00216168,-31795,-3.28527,0,-0.598185,-1,1,0,0
8991.5,1.07504,0.00216168,-31795,-3.28527,0,1.14246,-0.87308,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,-0.453112,-1.12692,1,0,0
8991.5,1.07504,0.00216168,-31795,-3.28527,0,-0.248394,-1,1,0,0
8991.5,1.07504,0.00216168,-31795,-3.28527,0,-1.69452,-0.87308,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,-5.65327,-1.50768,1,0,0
8993,1.07504,0.00157187,-31795,-3.28582,0,-0.212676,-1.88936,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-0.869578,-1,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-1.79905,-1,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-2.63267,-1,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-5.71161,-1,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-3.1023,-1,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-6.42358,-1,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-4.97501,-0.364805,1,0,0
8994,1.07504,0.00117877,-31795,-3.28619,0,-3.00756,-0.872898,1,0,0
8993.5,1.07504,0.00137531,-31795,-3.28601,0,-2.36545,-1,1,0,0
8993.5,1.07504,0.00137531,-31795,-3.28601,0,-3.11688,-1.7623,1,0,0
8996.5,1.07504,0.000196407,-31795,-3.2871,0,-1.98378,-1.63568,1,0,0
8999,1.07504,-0.000785412,-31795,-3.28802,0,-4.32157,-1,1,0,0
8999,1.07504,-0.000785412,-31795,-3.28802,0,-2.91943,-0.872964,1,0,0
8998.5,1.07504,-0.000589091,-31795,-3.28783,0,-3.69574,-1.25432,1,0,0
8999.5,1.07504,-0.00098171,-31795,-3.2882,0,-3.23022,-1,1,0,0
8999.5,1.07504,-0.00098171,-31795,-3.2882,0,-2.18843,-1,1,0,0
8999.5,1.07504,-0.00098171,-31795,-3.2882,0,-1.80722,-1,1,0,0
8999.5,1.07504,-0.00098171,-31795,-3.2882,0,-0.730915,-1,1,0,0
8999.5,1.07504,-0.00098171,-31795,-3.2882,0,-2.51131,-0.872712,1,0,0
8999,1.07504,-0.000785412,-31795,-3.28802,0,-2.16446,-1.12729,1,0,0
8999.5,1.07504,-0.00098171,-31795,-3.2882,0,-0.808341,-0.872712,1,0,0
8999,1.07504,-0.000785412,-31795,-3.28802,0,-2.57253,-2.52728,1,0,0
9005,1.07504,-0.00313955,-31795,-3.29021,0,-7.13082,-0.872742,1,0,0
9004.5,1.07504,-0.00294349,-31795,-3.29002,0,-4.79953,-1,1,0,0
9004.5,1.07504,-0.00294349,-31795,-3.29002,0,-4.23766,-1,1,0,0
9004.5,1.07504,-0.00294349,-31795,-3.29002,0,-6.71048,-1,1,0,0
9004.5,1.07504,-0.00294349,-31795,-3.29002,0,-6.93822,-1,1,0,0
9004.5,1.07504,-0.00294349,-31795,-3.29002,0,-4.38373,-1,1,0,0
9004.5,1.07504,-0.00294349,-31795,-3.29002,0,-3.55904,0.145622,1,0,0
9000,1.07504,-0.00117799,-31795,-3.28838,0,-5.71613,0.779435,1,0,0
8993,1.07504,0.00157187,-31795,-3.28582,0,-5.42408,-1,1,0,0
8993,1.07504,0.00157187,-31795,-3.28582,0,-1.21441,-1,1,0,0
8993,1.07504,0.00157187,-31795,-3.28582,0,-1.12241,-0.492318,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,-1.16587,-1,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,0.0883884,-1,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,17412.2,-1.48803,-1.12692,0,1,0
8991.5,1.07504,0.00216168,-31795,-3.28527,0,-1.47696,-0.87308,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,-1.45005,-1.12692,1,0,0
8991.5,1.07504,0.00216168,-31795,-3.28527,0,-2.17254,-0.87308,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,-1.37322,-1,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,-0.980603,-0.873117,1,0,0
8990.5,1.07504,0.002555,-31795,-3.28491,31091.8,-0.0727623,-1,0,1,0
8990.5,1.07504,0.002555,-31795,-3.28491,0,0.455681,-1,1,0,0
8990.5,1.07504,0.002555,-31795,-3.28491,0,1.15884,-1.12688,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,40944.9,0.946636,-1,0,1,0
8991,1.07504,0.00235833,-31795,-3.28509,0,-0.810459,-0.873117,1,0,0
8990.5,1.07504,0.002555,-31795,-3.28491,0,0.924891,-1,1,0,0
8990.5,1.07504,0.002555,-31795,-3.28491,0,0.153498,-1,1,0,0
8990.5,1.07504,0.002555,-31795,-3.28491,0,0.203547,-1,1,0,0
8990.5,1.07504,0.002555,-31795,-3.28491,0,-0.488521,-1.12688,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,-0.682765,-1,1,0,0
8991,1.07504,0.00235833,-31795,-3.28509,0,0.457496,0.521912,1,0,0
8985,1.07504,0.00471981,-31795,-3.28289,0,0.923304,-0.493145,1,0,0
