last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9694.5,1.06813,0.0578385,92146.9,8.89879,0,7.48082,-1,1,0,0
9694.5,1.06813,0.0578385,92146.9,8.89879,0,6.85173,-1,1,0,0
9694.5,1.06813,0.0578385,92146.9,8.89879,0,6.68835,-0.513247,1,0,0
9695,1.06813,0.0583287,92146.9,8.89833,0,6.42155,-1,1,0,0
9695,1.06813,0.0583287,92146.9,8.89833,0,5.97607,-1.48675,1,0,0
9694.5,1.06813,0.0578385,92146.9,8.89879,0,6.39843,-0.513247,1,0,0
9695,1.06813,0.0583287,92146.9,8.89833,0,6.23864,-1,1,0,0
9695,1.06813,0.0583287,92146.9,8.89833,0,6.98329,-1,1,0,0
9695,1.06813,0.0583287,92146.9,8.89833,0,6.61354,-1,1,0,0
9695,1.06813,0.0583287,92146.9,8.89833,0,7.15232,-4.9012,1,0,0
9691,1.06813,0.0544057,92146.9,8.902,0,6.2302,-1,1,0,0
9691,1.06813,0.0544057,92146.9,8.902,0,6.7845,1.9275,1,0,0
9694,1.06813,0.0573483,92146.9,8.89924,0,6.38062,-1.48714,1,0,0
9693.5,1.06813,0.0568579,92146.9,8.8997,0,6.32927,-0.512863,1,0,0
9694,1.06813,0.0573483,92146.9,8.89924,0,6.26847,-1.48714,1,0,0
9693.5,1.06813,0.0568579,92146.9,8.8997,0,6.2762,-0.512863,1,0,0
9694,1.06813,0.0573483,92146.9,8.89924,0,5.83794,-1,1,0,0
9694,1.06813,0.0573483,92146.9,8.89924,0,6.41381,-1,1,0,0
9694,1.06813,0.0573483,92146.9,8.89924,0,6.2074,-1.48714,1,0,0
9693.5,1.06813,0.0568579,92146.9,8.8997,0,6.19273,-1,1,0,0
9693.5,1.06813,0.0568579,92146.9,8.8997,0,5.65622,-1,1,0,0
9693.5,1.06813,0.0568579,92146.9,8.8997,0,6.73897,-0.512863,1,0,0
9694,1.06813,0.0573483,92146.9,8.89924,0,6.37519,-4.90548,1,0,0
9690,1.06813,0.0534244,92146.9,8.90292,0,7.43981,-1,1,0,0
9690,1.06813,0.0534244,92146.9,8.90292,0,6.70392,-1,1,0,0
9690,1.06813,0.0534244,92146.9,8.90292,0,6.92016,-1,1,0,0
9690,1.06813,0.0534244,92146.9,8.90292,0,6.75469,-0.510914,1,0,0
9690.5,1.06813,0.0539151,92146.9,8.90246,0,6.41432,-1.48909,1,0,0
9690,1.06813,0.0534244,92146.9,8.90292,0,6.10462,-1,1,0,0
9690,1.06813,0.0534244,92146.9,8.90292,0,6.58711,-1.48868,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,7.06784,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,6.72695,-0.511317,1,0,0
9690,1.06813,0.0534244,92146.9,8.90292,0,6.48952,-1,1,0,0
9690,1.06813,0.0534244,92146.9,8.90292,0,6.5511,-1.48868,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,5.76409,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,4.86655,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,4.56683,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,5.2881,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,5.25294,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,5.48661,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,4.08233,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,4.16341,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,4.73132,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,4.85687,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,5.81213,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,5.56668,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,4.93764,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,4.33846,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,3.8732,-0.511317,1,0,0
9690,1.06813,0.0534244,92146.9,8.90292,0,4.25639,-1,1,0,0
9690,1.06813,0.0534244,92146.9,8.90292,0,3.97779,-1.48868,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,4.58008,-1,1,0,0
9689.5,1.06813,0.0529337,92146.9,8.90338,0,3.36809,-1.48947,1,0,0
9689,1.06813,0.0524429,92146.9,8.90384,0,4.05855,-1,1,0,0
9689,1.06813,0.0524429,92146.9,8.90384,0,4.71044,-1,1,0,0
9689,1.06813,0.0524429,92146.9,8.90384,0,4.89239,-1,1,0,0
9689,1.06813,0.0524429,92146.9,8.90384,0,3.95623,-1,1,0,0
9689,1.06813,0.0524429,92146.9,8.90384,0,4.2176,-1,1,0,0
9689,1.06813,0.0524429,92146.9,8.90384,0,3.18175,11.6488,1,0,0
9702,1.06813,0.0651863,92146.9,8.89191,0,3.89682,2.37796,1,0,0
9705.5,1.06813,0.0686113,92146.9,8.8887,0,3.70612,-1,1,0,0
9705.5,1.06813,0.0686113,92146.9,8.8887,0,2.79636,-1.48158,1,0,0
9705,1.06813,0.0681222,92146.9,8.88916,0,3.44417,-0.518421,1,0,0
9705.5,1.06813,0.0686113,92146.9,8.8887,0,3.66346,-1.48158,1,0,0
9705,1.06813,0.0681222,92146.9,8.88916,0,3.60463,-0.518421,1,0,0
9705.5,1.06813,0.0686113,92146.9,8.8887,0,4.53971,-4.86204,1,0,0
9701.5,1.06813,0.0646968,92146.9,8.89237,0,3.74224,-1,1,0,0
9701.5,1.06813,0.0646968,92146.9,8.89237,0,5.29201,-1,1,0,0
9701.5,1.06813,0.0646968,92146.9,8.89237,0,4.42035,-1.48368,1,0,0
9701,1.06813,0.0642072,92146.9,8.89282,0,5.84791,-1.48387,1,0,0
9700.5,1.06813,0.0637176,92146.9,8.89328,0,3.07175,-0.516131,1,0,0
9701,1.06813,0.0642072,92146.9,8.89282,0,5.21402,-1,1,0,0
9701,1.06813,0.0642072,92146.9,8.89282,0,5.07753,4.30891,1,0,0
9706.5,1.06813,0.0695895,92146.9,8.88778,0,7.99193,-0.518983,1,0,0
9707,1.06813,0.0700785,92146.9,8.88733,0,4.93828,2.36248,1,0,0
9710.5,1.06813,0.0735,92146.9,8.88412,0,5.98308,-1.47971,1,0,0
9710,1.06813,0.0730114,92146.9,8.88458,0,3.35558,-1,1,0,0
9710,1.06813,0.0730114,92146.9,8.88458,0,3.16233,-1,1,0,0
