last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9126,1.00431,-0.00134394,9745.16,1.06327,0,3.05442,-0.5476,1,0,0
9128,1.00431,-0.00110997,9745.16,1.06303,4601.6,1.56499,-0.886916,0,1,0
9128.5,1.00431,-0.00105149,9745.16,1.06298,36416.2,5.03516,-0.886993,0,1,0
9129,1.00516,-0.000993723,41044.7,4.47299,31299.5,4.4768,-3.75321,0,1,0
9123,1.00516,-0.0039507,41044.7,4.47593,0,3.88098,-0.698848,1,0,0
9123.5,1.00516,-0.00370413,41044.7,4.47568,0,5.05484,-1,1,0,0
9123.5,1.00516,-0.00370413,41044.7,4.47568,-9081.13,3.48544,-2.5061,0,1,0
9121,1.00516,-0.00493722,41044.7,4.47691,0,4.51185,-1.30177,1,0,0
9120.5,1.00516,-0.00518392,41044.7,4.47715,0,2.53263,-0.69823,1,0,0
9121,1.00516,-0.00493722,41044.7,4.47691,-8510.89,3.54859,-1.30177,0,1,0
9120.5,1.00516,-0.00518392,41044.7,4.47715,0,4.3445,-0.69823,1,0,0
9121,1.00516,-0.00493722,41044.7,4.47691,0,1.84791,-1.30177,1,0,0
9120.5,1.00516,-0.00518392,41044.7,4.47715,0,2.84304,-0.69823,1,0,0
9121,1.00516,-0.00493722,41044.7,4.47691,0,4.72526,-1.30177,1,0,0
9120.5,1.00516,-0.00518392,41044.7,4.47715,0,4.82783,-2.50861,1,0,0
9118,1.00516,-0.00641781,41044.7,4.47838,0,2.84475,-0.698209,1,0,0
9118.5,1.00516,-0.00617098,41044.7,4.47814,0,3.12246,-1.30179,1,0,0
9118,1.00516,-0.00641781,41044.7,4.47838,0,4.27374,-2.81359,1,0,0
9115,1.00516,-0.00789938,41044.7,4.47986,0,2.61537,-1,1,0,0
9115,1.00516,-0.00789938,41044.7,4.47986,0,4.14032,-4.33358,1,0,0
9109.5,1.00516,-0.0106181,41044.7,4.48256,-3790.1,4.06864,-1.30355,0,1,0
9109,1.00516,-0.0108655,41044.7,4.48281,0,4.85759,-2.82357,1,0,0
9106,1.00516,-0.01235,41044.7,4.48428,0,5.14834,-3.43658,1,0,0
9102,1.00516,-0.0143308,41044.7,4.48625,0,4.65011,-1,1,0,0
9102,1.00516,-0.0143308,41044.7,4.48625,0,4.68149,0.218962,1,0,0
9104,1.00516,-0.0133402,41044.7,4.48527,0,3.92123,-1,1,0,0
9104,1.00516,-0.0133402,41044.7,4.48527,0,4.60313,-1,1,0,0
9104,1.00516,-0.0133402,41044.7,4.48527,0,3.61182,3.25499,1,0,0
9111,1.00516,-0.00987633,41044.7,4.48182,0,5.28628,-1.30336,1,0,0
9110.5,1.00516,-0.0101236,41044.7,4.48207,0,4.44973,-1,1,0,0
9110.5,1.00516,-0.0101236,41044.7,4.48207,0,2.21909,-1,1,0,0
9110.5,1.00516,-0.0101236,41044.7,4.48207,0,1.61926,-0.696644,1,0,0
9111,1.00516,-0.00987633,41044.7,4.48182,0,2.17546,-0.0906211,1,0,0
9112.5,1.00516,-0.00913477,41044.7,4.48109,0,3.43571,-0.697203,1,0,0
9113,1.00516,-0.00888764,41044.7,4.48084,0,4.24593,-0.696968,1,0,0
9113.5,1.00516,-0.00864053,41044.7,4.48059,0,3.22305,-1,1,0,0
9113.5,1.00516,-0.00864053,41044.7,4.48059,0,4.11951,-1.30303,1,0,0
9113,1.00516,-0.00888764,41044.7,4.48084,0,3.72889,-0.696968,1,0,0
9113.5,1.00516,-0.00864053,41044.7,4.48059,-17249.5,2.59757,-1,0,1,0
9113.5,1.00516,-0.00864053,41044.7,4.48059,0,3.53702,-1.30303,1,0,0
9113,1.00516,-0.00888764,41044.7,4.48084,0,3.04142,-0.696968,1,0,0
9113.5,1.00516,-0.00864053,41044.7,4.48059,0,4.00625,-0.0918889,1,0,0
9115,1.00516,-0.00789938,41044.7,4.47986,0,3.40853,1.4174,1,0,0
9119,1.00516,-0.00592417,41044.7,4.47789,0,-0.434342,1.71267,1,0,0
9123.5,1.00516,-0.00370413,41044.7,4.47568,0,3.34313,-0.699209,1,0,0
9124,1.00516,-0.0034576,41044.7,4.47544,0,4.50631,-0.398311,1,0,0
9125,1.00516,-0.00296461,41044.7,4.47495,0,3.43145,-1,1,0,0
9125,1.00516,-0.00296461,41044.7,4.47495,0,3.0896,1.40273,1,0,0
9129,1.00516,-0.000993723,41044.7,4.47299,0,2.49038,-1,1,0,0
9129,1.00516,-0.000993723,41044.7,4.47299,0,0.903068,-0.400173,1,0,0
9130,1.00516,-0.000501272,41044.7,4.4725,0,3.96291,0.498019,1,0,0
9132.5,1.00516,0.000729384,41044.7,4.47127,0,3.31343,-1.29942,1,0,0
9132,1.00516,0.000483306,41044.7,4.47152,0,4.50905,-0.700581,1,0,0
