last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9081,1.06203,0.0111084,37485.1,3.88678,0,3.01345,-1,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,3.84364,-1,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,1.84853,-1,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,3.89409,-1,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,2.43335,-1,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,4.06277,-1.26679,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,2.54097,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.92714,-0.733207,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,2.96137,-1,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,3.85222,-1,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,2.77127,-1.26679,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.15135,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,2.03496,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.63103,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.11185,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.66373,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,2.38566,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,2.80999,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,1.9524,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,3.25944,-1,1,0,0
9080.5,1.06203,0.0108811,37485.1,3.887,0,2.26241,-0.733207,1,0,0
9081,1.06203,0.0111084,37485.1,3.88678,0,2.79068,-0.733255,1,0,0
9081.5,1.06203,0.0113356,37485.1,3.88657,0,2.60426,4.58684,1,0,0
9092,1.06203,0.0161025,37485.1,3.88208,0,3.50441,3.76399,1,0,0
9101,1.06203,0.0201796,37485.1,3.87824,0,4.16916,-6.02923,1,0,0
9091.5,1.06203,0.0158757,37485.1,3.88229,0,2.20623,-3.65728,1,0,0
9086.5,1.06203,0.0136069,37485.1,3.88443,0,2.34753,-1.26601,1,0,0
9086,1.06203,0.0133799,37485.1,3.88464,0,3.6791,0.0640262,1,0,0
9088,1.06203,0.0142878,37485.1,3.88379,0,2.68632,-1.26587,1,0,0
9087.5,1.06203,0.0140609,37485.1,3.884,0,3.46001,-1,1,0,0
9087.5,1.06203,0.0140609,37485.1,3.884,0,2.32133,-1,1,0,0
9087.5,1.06203,0.0140609,37485.1,3.884,0,3.16775,-0.734128,1,0,0
9088,1.06203,0.0142878,37485.1,3.88379,0,0.0579747,-1,1,0,0
9088,1.06203,0.0142878,37485.1,3.88379,0,1.49799,-1.26587,1,0,0
9087.5,1.06203,0.0140609,37485.1,3.884,0,-0.216297,-0.734128,1,0,0
9088,1.06203,0.0142878,37485.1,3.88379,0,0.593553,-1,1,0,0
9088,1.06203,0.0142878,37485.1,3.88379,0,-1.20328,-1,1,0,0
9088,1.06203,0.0142878,37485.1,3.88379,0,0.5059,0.593729,1,0,0
9091,1.06203,0.015649,37485.1,3.88251,0,0.187141,-0.204028,1,0,0
9092.5,1.06203,0.0163292,37485.1,3.88187,0,1.50185,-0.734602,1,0,0
9093,1.06203,0.0165559,37485.1,3.88165,-51198.8,-1.42007,-1,0,1,0
9093,1.06203,0.0165559,37485.1,3.88165,0,2.92416,-1.2654,1,0,0
9092.5,1.06203,0.0163292,37485.1,3.88187,0,0.762417,-0.734602,1,0,0
9093,1.06203,0.0165559,37485.1,3.88165,0,2.90772,-1,1,0,0
9093,1.06203,0.0165559,37485.1,3.88165,0,1.64126,-1,1,0,0
9093,1.06203,0.0165559,37485.1,3.88165,0,2.71327,-1,1,0,0
9093,1.06203,0.0165559,37485.1,3.88165,0,2.04762,1.91223,1,0,0
9098.5,1.06203,0.0190479,37485.1,3.87931,0,2.07048,-0.735672,1,0,0
9099,1.06203,0.0192743,37485.1,3.87909,0,2.36688,1.11244,1,0,0
9103,1.06203,0.0210845,37485.1,3.87739,0,3.04951,-1,1,0,0
9103,1.06203,0.0210845,37485.1,3.87739,0,1.44738,-0.472735,1,0,0
9104,1.06203,0.0215368,37485.1,3.87696,0,1.34014,-1.26361,1,0,0
9103.5,1.06203,0.0213107,37485.1,3.87718,0,-0.266483,-1,1,0,0
9103.5,1.06203,0.0213107,37485.1,3.87718,-56003.9,-1.91544,-0.736391,0,1,0
9104,1.06203,0.0215368,37485.1,3.87696,-83621,-4.77168,-1,0,1,0
9104,1.06203,0.0215368,37485.1,3.87696,-80299.9,-4.42819,-1.26361,0,1,0
9103.5,1.06203,0.0213107,37485.1,3.87718,-71015,-3.46808,-1,0,1,0
9103.5,1.06203,0.0213107,37485.1,3.87718,0,-0.762069,-0.736391,1,0,0
9104,1.06203,0.0215368,37485.1,3.87696,-49860.3,-1.27992,-1,0,1,0
9104,1.06203,0.0215368,37485.1,3.87696,0,-5.63592,-1,1,0,0
9104,1.0859,-0,-47701.2,-4.8251,-85186.3,-4.93358,-4.3203,0,1,0
9117,1.0859,-0.00747117,-47701.2,-4.83198,0,-3.94831,-1,1,0,0
9117,1.0859,-0.00747117,-47701.2,-4.83198,0,-3.59192,-1,1,0,0
9117,1.0859,-0.00747117,-47701.2,-4.83198,0,-1.88332,-1.21135,1,0,0
9117.5,1.0859,-0.0077581,-47701.2,-4.83225,0,-3.04966,-0.788652,1,0,0
9117,1.0859,-0.00747117,-47701.2,-4.83198,0,-4.15793,-2.69157,1,0,0
9121,1.0859,-0.0097657,-47701.2,-4.83409,0,-3.51149,-1,1,0,0
9121,1.0859,-0.0097657,-47701.2,-4.83409,0,-2.83404,-1,1,0,0
9121,1.0859,-0.0097657,-47701.2,-4.83409,0,-1.92075,-0.788134,1,0,0
9120.5,1.0859,-0.009479,-47701.2,-4.83383,0,-0.755173,-2.27037,1,0,0
9123.5,1.0859,-0.0111988,-47701.2,-4.83541,0,-4.02555,-1.21166,1,0,0
9124,1.0859,-0.0114853,-47701.2,-4.83568,0,-2.24831,-1,1,0,0
9124,1.0859,-0.0114853,-47701.2,-4.83568,0,-3.20342,-4.82071,1,0,0
9133,1.0859,-0.0166373,-47701.2,-4.84042,0,-2.69267,0.0626443,1,0,0
9130.5,1.0859,-0.0152072,-47701.2,-4.83911,0,-3.32283,-0.78737,1,0,0
9130,1.0859,-0.0149211,-47701.2,-4.83884,0,-2.07007,-1,1,0,0
9130,1.0859,-0.0149211,-47701.2,-4.83884,0,-1.48619,-1,1,0,0
9130,1.0859,-0.0149211,-47701.2,-4.83884,0,-1.24461,-1,1,0,0
9130,1.0859,-0.0149211,-47701.2,-4.83884,0,-1.26458,-0.787769,1,0,0
9129.5,1.0859,-0.0146349,-47701.2,-4.83858,0,-0.537614,-1,1,0,0
9129.5,1.0859,-0.0146349,-47701.2,-4.83858,0,-2.06321,-1,1,0,0
9129.5,1.0859,-0.0146349,-47701.2,-4.83858,0,-2.49796,0.0613374,1,0,0
9127,1.0859,-0.0132037,-47701.2,-4.83726,0,-2.80121,-1.21218,1,0,0
9127.5,1.0859,-0.01349,-47701.2,-4.83752,0,0.0332229,5.76639,1,0,0
9111.5,1.0859,-0.00431289,-47701.2,-4.82907,0,-2.02058,-1,1,0,0
9111.5,1.0859,-0.00431289,-47701.2,-4.82907,0,-0.0308181,0.684543,1,0,0
