last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9760,1.00088,0.00120232,-69053,-7.06651,0,-6.57835,-1,1,0,0
9760,1.00088,0.00120232,-69053,-7.06651,0,-7.76535,-1,1,0,0
9760,1.00088,0.00120232,-69053,-7.06651,-8759.96,-7.96567,-0.689798,0,1,0
9759.5,1.00088,0.00156479,-69053,-7.06615,0,-7.29481,-1.3102,1,0,0
9760,1.00088,0.00120232,-69053,-7.06651,-1763.36,-7.24943,-0.689798,0,1,0
9759.5,1.00088,0.00156479,-69053,-7.06615,0,-6.79537,-1,1,0,0
9759.5,1.00088,0.00156479,-69053,-7.06615,0,-4.71913,-1,1,0,0
9759.5,1.00088,0.00156479,-69053,-7.06615,0,-4.85573,-1,1,0,0
9759.5,1.00088,0.00156479,-69053,-7.06615,0,-3.35772,-3.79713,1,0,0
9764,1.00088,-0.00169613,-69053,-7.06941,0,-4.50963,-8.8114,1,0,0
9776.5,1.00088,-0.0107385,-69053,-7.07844,-1148.05,-7.17431,-1,0,1,0
9776.5,1.00088,-0.0107385,-69053,-7.07844,0,-2.9895,-1,1,0,0
9776.5,1.00088,-0.0107385,-69053,-7.07844,0,-1.96159,-1,1,0,0
9776.5,1.00088,-0.0107385,-69053,-7.07844,0,-2.45468,4.63025,1,0,0
9767.5,1.00088,-0.00423032,-69053,-7.07194,0,-2.17985,-1.31184,1,0,0
9768,1.00088,-0.0045922,-69053,-7.0723,0,-4.80026,-1,1,0,0
9768,1.00088,-0.0045922,-69053,-7.0723,0,-7.67855,-1,1,0,0
9768,1.00088,-0.0045922,-69053,-7.0723,0,-4.96622,-1,1,0,0
9768,1.00088,-0.0045922,-69053,-7.0723,0,-5.99504,-1,1,0,0
9768,1.00088,-0.0045922,-69053,-7.0723,0,-5.54776,-1,1,0,0
9768,1.00088,-0.0045922,-69053,-7.0723,0,-8.08827,-1,1,0,0
9768,1.00088,-0.0045922,-69053,-7.0723,0,-4.04234,-0.688158,1,0,0
9767.5,1.00088,-0.00423032,-69053,-7.07194,0,-5.81984,-1,1,0,0
9767.5,1.00088,-0.00423032,-69053,-7.07194,-770.964,-7.14235,-0.376215,0,1,0
9766.5,1.00088,-0.00350645,-69053,-7.07122,-13860.3,-8.48214,1.17977,0,1,0
9763,1.00088,-0.000971737,-69053,-7.06868,-15204.3,-8.62271,-1.31114,0,1,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,-414.496,-7.1088,-1,0,1,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-7.26045,-1,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,18957.2,-5.12644,-0.688862,0,1,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-6.85682,-1,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,13137.2,-5.72231,-1,0,1,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-5.82493,-1.31114,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-5.06638,-1,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,26166,-4.38874,-1,0,1,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-7.00587,-0.688862,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,5697.58,-6.48366,-1.31114,0,1,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-4.92054,0.243748,1,0,0
9761.5,1.00088,0.000115125,-69053,-7.0676,0,-5.73902,-0.689397,1,0,0
9761,1.00088,0.000477486,-69053,-7.06724,0,-7.32545,-1.3106,1,0,0
9761.5,1.00088,0.000115125,-69053,-7.0676,0,-6.88831,-1,1,0,0
9761.5,1.00088,0.000115125,-69053,-7.0676,0,-5.4364,-2.24375,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-6.06482,-1,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-6.07718,-0.688862,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,9527.4,-6.09173,-1.31114,0,1,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-5.70521,-0.688862,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,8258.59,-6.22158,-1.31114,0,1,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-5.79259,-0.688862,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-6.83081,-1,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-6.67194,-1,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-6.20473,-1.31114,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-5.70096,-0.688862,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-6.35545,-1.31114,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,12603.4,-5.77664,-1,0,1,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-7.03068,-1,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-5.91728,-0.688862,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-4.05772,-1,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,13681.7,-5.66659,-1.31114,0,1,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-6.81851,-1,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-7.09608,-1,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-7.73263,-0.688862,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,7301.55,-6.31952,-1,0,1,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-7.66736,-1,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-6.81449,-1,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-7.00812,-1,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-5.57983,-1.31114,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-7.71357,-0.688862,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-7.12663,-1.31114,1,0,0
9763.5,1.00088,-0.00133395,-69053,-7.06905,0,-7.72857,-0.688862,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-8.76112,-1,1,0,0
9763,1.00088,-0.000971737,-69053,-7.06868,0,-6.49203,0.86452,1,0,0
