last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9437.5,1.09512,0.0604115,34783.2,3.36551,0,-1.53023,-0.777955,1,0,0
9438,1.15739,-0,-28001.4,-2.56343,-62784.6,-2.70918,0.189296,0,1,0
9439.5,1.15739,-0.000471457,-28001.4,-2.56383,0,-5.78974,-0.420169,1,0,0
9436,1.15739,0.000628843,-28001.4,-2.56288,0,-6.03859,-0.0895829,1,0,0
9430.5,1.15739,0.00235954,-28001.4,-2.56139,0,-4.27163,-1.99326,1,0,0
9436.5,1.15739,0.000471607,-28001.4,-2.56302,0,-6.81741,-1.16558,1,0,0
9437.5,1.15739,0.000157186,-28001.4,-2.56329,0,-4.97797,0.241429,1,0,0
9430,1.15739,0.00251697,-28001.4,-2.56125,0,-4.92065,-1.5791,1,0,0
9433.5,1.15739,0.00141527,-28001.4,-2.5622,0,-6.43808,1.14954,1,0,0
9420.5,1.15739,0.00551143,-28001.4,-2.55866,0,-5.18999,1.39224,1,0,0
9406,1.15739,0.0100936,-28001.4,-2.5547,0,-8.54083,-2.07172,1,0,0
9412.5,1.15739,0.00803777,-28001.4,-2.55648,0,-4.11008,-1.16494,1,0,0
9413.5,1.15739,0.00772174,-28001.4,-2.55675,0,-6.39665,-1.08259,1,0,0
9414,1.15739,0.00756375,-28001.4,-2.55689,0,-6.8952,-1.41257,1,0,0
9416.5,1.15739,0.00677406,-28001.4,-2.55757,0,-7.94504,-0.0100886,1,0,0
9410.5,1.15739,0.00867002,-28001.4,-2.55593,0,-5.18229,-1,1,0,0
9410.5,1.15739,0.00867002,-28001.4,-2.55593,0,-7.59484,-1,1,0,0
9410.5,1.15739,0.00867002,-28001.4,-2.55593,0,-7.37331,-2.15484,1,0,0
9417.5,1.15739,0.0064583,-28001.4,-2.55785,0,-7.64645,-0.835068,1,0,0
9416.5,1.15739,0.00677406,-28001.4,-2.55757,0,-8.03007,-1,1,0,0
9416.5,1.15739,0.00677406,-28001.4,-2.55757,0,-9.58106,-1,1,0,0
9416.5,1.15739,0.00677406,-28001.4,-2.55757,0,-7.76446,-1,1,0,0
9416.5,1.15739,0.00677406,-28001.4,-2.55757,0,-8.97324,-1.16493,1,0,0
9417.5,1.15739,0.0064583,-28001.4,-2.55785,0,-9.4967,-1,1,0,0
9417.5,1.15739,0.0064583,-28001.4,-2.55785,0,-8.89155,-0.587391,1,0,0
9415,1.15739,0.00724782,-28001.4,-2.55716,0,-7.97498,-1,1,0,0
9415,1.15739,0.00724782,-28001.4,-2.55716,0,-9.91946,-1,1,0,0
9415,1.15739,0.00724782,-28001.4,-2.55716,0,-8.91523,-1,1,0,0
9415,1.15739,0.00724782,-28001.4,-2.55716,0,-8.90596,-1,1,0,0
9415,1.15739,0.00724782,-28001.4,-2.55716,0,-9.01457,-0.67012,1,0,0
9413,1.15739,0.00787974,-28001.4,-2.55662,0,-8.72092,0.401309,1,0,0
9404.5,1.15739,0.0105684,-28001.4,-2.55429,0,-4.7127,-1,1,0,0
9404.5,1.15739,0.0105684,-28001.4,-2.55429,0,-5.96172,-1.49427,1,0,0
9407.5,1.15739,0.00961891,-28001.4,-2.55511,0,-2.43778,-0.917685,1,0,0
9407,1.15739,0.00977712,-28001.4,-2.55498,0,-4.27637,-1,1,0,0
9407,1.15739,0.00977712,-28001.4,-2.55498,0,-4.60394,-1,1,0,0
9407,1.15739,0.00977712,-28001.4,-2.55498,0,-6.1985,-1,1,0,0
9407,1.15739,0.00977712,-28001.4,-2.55498,0,-8.06695,-1,1,0,0
9407,1.15739,0.00977712,-28001.4,-2.55498,0,-7.14547,-1,1,0,0
9407,1.15739,0.00977712,-28001.4,-2.55498,0,-6.62879,-1.577,1,0,0
9410.5,1.15739,0.00867002,-28001.4,-2.55593,0,-6.39188,-1.49475,1,0,0
9413.5,1.15739,0.00772174,-28001.4,-2.55675,0,-4.5471,-0.917605,1,0,0
9413,1.15739,0.00787974,-28001.4,-2.55662,0,-4.04023,-1.08239,1,0,0
9413.5,1.15739,0.00772174,-28001.4,-2.55675,0,-4.05848,-0.917605,1,0,0
9413,1.15739,0.00787974,-28001.4,-2.55662,-30605.2,-5.37946,-1,0,1,0
9413,1.15739,0.00787974,-28001.4,-2.55662,0,-7.97484,-1,1,0,0
9413,1.15739,0.00787974,-28001.4,-2.55662,0,-7.88843,-1,1,0,0
9413,1.15739,0.00787974,-28001.4,-2.55662,0,-6.66293,-1,1,0,0
9413,1.15739,0.00787974,-28001.4,-2.55662,0,-8.20408,1.06014,1,0,0
9400.5,1.15739,0.0118353,-28001.4,-2.5532,0,-4.79521,-0.588551,1,0,0
9398,1.15739,0.0126277,-28001.4,-2.55251,0,-4.87756,-1.08228,1,0,0
9398.5,1.15819,0.0124963,-57995.8,-5.30636,-29994.4,-5.33161,-0.977146,0,1,0
9400,1.15819,0.0115116,-57995.8,-5.30721,0,-2.67281,-2.82062,1,0,0
9404,1.15819,0.00888724,-57995.8,-5.30948,0,-1.99047,-1,1,0,0
9404,1.15819,0.00888724,-57995.8,-5.30948,0,-5.4045,-1.68367,1,0,0
9405.5,1.15819,0.0079037,-57995.8,-5.31033,0,-6.82688,-0.772027,1,0,0
9405,1.15819,0.00823151,-57995.8,-5.31004,0,-3.343,-1,1,0,0
9405,1.15819,0.00823151,-57995.8,-5.31004,0,-6.29601,-1,1,0,0
9405,1.15819,0.00823151,-57995.8,-5.31004,0,-7.18187,-1,1,0,0
9405,1.15819,0.00823151,-57995.8,-5.31004,0,-7.82175,-1,1,0,0
9405,1.15819,0.00823151,-57995.8,-5.31004,0,-7.48371,-1,1,0,0
9405,1.15819,0.00823151,-57995.8,-5.31004,0,-8.17521,-1,1,0,0
