last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8826.5,1.00863,0.00273462,-28430.3,-3.18802,0,-0.0523623,-0.876063,1,0,0
8826,1.00863,0.00291709,-28430.3,-3.18784,0,-0.129135,-1.12394,1,0,0
8826.5,1.00863,0.00273462,-28430.3,-3.18802,0,0.132387,-0.876063,1,0,0
8826,1.00863,0.00291709,-28430.3,-3.18784,0,-0.97091,-1,1,0,0
8826,1.00863,0.00291709,-28430.3,-3.18784,0,-1.13944,-1,1,0,0
8826,1.00863,0.00291709,-28430.3,-3.18784,0,-0.0534634,-1.12394,1,0,0
8826.5,1.00863,0.00273462,-28430.3,-3.18802,0,0.207761,-1,1,0,0
8826.5,1.00863,0.00273462,-28430.3,-3.18802,0,0.0790436,-0.876063,1,0,0
8826,1.00863,0.00291709,-28430.3,-3.18784,0,-0.121477,-1,1,0,0
8826,1.00863,0.00291709,-28430.3,-3.18784,0,-0.820799,-1.2477,1,0,0
8827,1.00863,0.00255216,-28430.3,-3.1882,36987.4,0.961125,-0.876232,0,1,0
8826.5,1.00863,0.00273462,-28430.3,-3.18802,0,-0.156879,-1.61899,1,0,0
8829,1.00863,0.00182256,-28430.3,-3.18893,0,-0.104349,-0.876089,1,0,0
8828.5,1.00863,0.00200493,-28430.3,-3.18874,0,1.67482,-1.49545,1,0,0
8830.5,1.00863,0.00127558,-28430.3,-3.18947,0,0.647034,-1.37166,1,0,0
8832,1.00863,0.000728777,-28430.3,-3.19001,35563.6,0.800753,-1.24795,0,1,0
8833,1.00863,0.000364347,-28430.3,-3.19037,0,0.816942,-1,1,0,0
8833,1.00863,0.000364347,-28430.3,-3.19037,36867.8,0.947056,-1,0,1,0
8833,1.00863,0.000364347,-28430.3,-3.19037,26643.9,-0.200514,-1,0,1,0
8833,1.00863,0.000364347,-28430.3,-3.19037,19241.7,-1.03135,-1,0,1,0
8833,1.00863,0.000364347,-28430.3,-3.19037,0,-0.592726,-1,1,0,0
8833,1.00863,0.000364347,-28430.3,-3.19037,31227.8,0.314001,-1,0,1,0
8833,1.00863,0.000364347,-28430.3,-3.19037,0,-0.500859,-0.876007,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,0.102892,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,-0.627495,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,-0.378658,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,0.249657,-1.12399,1,0,0
8833,1.00863,0.000364347,-28430.3,-3.19037,0,-0.374878,-1,1,0,0
8833,1.00863,0.000364347,-28430.3,-3.19037,0,-2.71328,-1,1,0,0
8833,1.00863,0.000364347,-28430.3,-3.19037,15451.5,-1.45678,-1,0,1,0
8833,1.00863,0.000364347,-28430.3,-3.19037,0,-3.15995,-1,1,0,0
8833,1.00863,0.000364347,-28430.3,-3.19037,0,-1.74638,-0.876007,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,-0.693707,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,-1.72477,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,-0.490123,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,-0.146354,-1.12399,1,0,0
8833,1.00863,0.000364347,-28430.3,-3.19037,0,-3.19997,-1,1,0,0
8833,1.00863,0.000364347,-28430.3,-3.19037,0,-0.0325095,-0.876007,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,-0.317345,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,0.196764,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,-0.288675,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,0.292269,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,-0.90377,-1,1,0,0
8832.5,1.00863,0.000546552,-28430.3,-3.19019,0,-0.455638,0.238571,1,0,0
8827.5,1.00863,0.00236973,-28430.3,-3.18838,0,-1.45469,-0.628492,1,0,0
8826,1.00863,0.00291709,-28430.3,-3.18784,0,0.943607,-0.505225,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,-0.607487,-1.12359,1,0,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,0,0.100807,-0.876411,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,34076.2,0.63436,-1,0,1,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,0.661108,-1,1,0,0
8824,1.00863,0.00364719,-28430.3,-3.18712,0,-0.156999,-1.12359,1,0,0
8824.5,1.00863,0.00346463,-28430.3,-3.1873,0,0.544485,-2.11412,1,0,0
8829,1.00863,0.00182256,-28430.3,-3.18893,28971.8,0.0608103,-1.74319,0,1,0
8832,1.00863,0.000728777,-28430.3,-3.19001,0,0.407076,-1,1,0,0
8832,1.00863,0.000728777,-28430.3,-3.19001,0,0.311124,-0.876079,1,0,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,0,-1.2747,-1.12392,1,0,0
8832,1.00863,0.000728777,-28430.3,-3.19001,0,-0.0656397,-0.876079,1,0,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,0,0.0153306,-1,1,0,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,17420.5,-1.23597,-1.12392,0,1,0
8832,1.00863,0.000728777,-28430.3,-3.19001,0,-0.983971,-0.876079,1,0,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,0,-0.8004,-1,1,0,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,0,-0.534233,-1,1,0,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,0,-0.887923,-1,1,0,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,0,-0.831254,-1,1,0,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,0,-1.02747,-1,1,0,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,0,0.396952,-1,1,0,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,35464.6,0.789691,-1,0,1,0
8831.5,1.00863,0.000911023,-28430.3,-3.18983,0,0.444112,-1.12392,1,0,0
8832,1.00863,0.000728777,-28430.3,-3.19001,0,0.612242,-4.72505,1,0,0
8847,1.00863,-0.00472902,-28430.3,-3.19542,0,-0.0799062,-1.37315,1,0,0
8848.5,1.00863,-0.00527378,-28430.3,-3.19596,0,-6.6657,-1,1,0,0
8848.5,1.00863,-0.00527378,-28430.3,-3.19596,0,-7.2078,-0.875512,1,0,0
8848,1.00863,-0.00509221,-28430.3,-3.19578,0,-7.62126,-1.12449,1,0,0
8848.5,1.00863,-0.00527378,-28430.3,-3.19596,0,-6.81155,-1,1,0,0
8848.5,1.00863,-0.00527378,-28430.3,-3.19596,0,-9.00143,-1,1,0,0
8848.5,1.00863,-0.00527378,-28430.3,-3.19596,0,-8.88949,-0.875512,1,0,0
8848,1.00863,-0.00509221,-28430.3,-3.19578,0,-8.69139,-1.12449,1,0,0
8848.5,1.00863,-0.00527378,-28430.3,-3.19596,0,-7.68442,-1,1,0,0
8848.5,1.00863,-0.00527378,-28430.3,-3.19596,0,-8.88619,-0.875512,1,0,0
8848,1.00863,-0.00509221,-28430.3,-3.19578,-48312.1,-8.59918,-1.12449,0,1,0
8848.5,1.00863,-0.00527378,-28430.3,-3.19596,0,-7.06558,-0.875512,1,0,0
8848,1.00863,-0.00509221,-28430.3,-3.19578,0,-7.5533,-1,1,0,0
8848,1.00863,-0.00509221,-28430.3,-3.19578,0,-9.34401,0.119188,1,0,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-7.65483,-1,1,0,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-2.6581,-1,1,0,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-2.65462,-1,1,0,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-4.26966,-1.12437,1,0,0
8844,1.00863,-0.00363894,-28430.3,-3.19434,0,-3.85205,-1,1,0,0
8844,1.00863,-0.00363894,-28430.3,-3.19434,0,-4.6357,-0.875629,1,0,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-2.62341,-1.12437,1,0,0
8844,1.00863,-0.00363894,-28430.3,-3.19434,-20735.5,-5.51164,-0.875629,0,1,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-5.5323,-1,1,0,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-6.08787,-1.12437,1,0,0
8844,1.00863,-0.00363894,-28430.3,-3.19434,0,-4.65235,-0.875629,1,0,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-7.52472,-1,1,0,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-4.45417,-1.12437,1,0,0
8844,1.00863,-0.00363894,-28430.3,-3.19434,0,-4.3805,-1,1,0,0
8844,1.00863,-0.00363894,-28430.3,-3.19434,0,-4.8204,-0.875629,1,0,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-4.5321,-1,1,0,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,-20036,-5.43353,-1,0,1,0
8843.5,1.00863,-0.00345719,-28430.3,-3.19416,0,-2.94866,-0.25453,1,0,0
8840.5,1.00863,-0.00236625,-28430.3,-3.19308,0,-2.97271,-1,1,0,0
8840.5,1.00863,-0.00236625,-28430.3,-3.19308,0,-2.97112,-0.751797,1,0,0
8839.5,1.00863,-0.00200244,-28430.3,-3.19272,0,-3.63353,-1,1,0,0
8839.5,1.00863,-0.00200244,-28430.3,-3.19272,0,-2.45107,-1,1,0,0
8839.5,1.00863,-0.00200244,-28430.3,-3.19272,0,-2.68981,-1,1,0,0
