last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9783,1.01331,0.00148314,10124.6,1.02132,16694.4,2.70538,-1.10323,0,1,0
9782.5,1.01331,0.00143025,10124.6,1.02137,0,2.41447,-1,1,0,0
9782.5,1.01331,0.00143025,10124.6,1.02137,19014.1,2.93953,-1,0,1,0
9782.5,1.01331,0.00143025,10124.6,1.02137,23684.5,3.41068,-1.10324,0,1,0
9782,1.01331,0.00137734,10124.6,1.02143,0,4.77008,-1.51642,1,0,0
9779.5,1.01331,0.00111275,10124.6,1.02169,22962,3.33882,-1,0,1,0
9779.5,1.01331,0.00111275,10124.6,1.02169,0,2.43886,-0.896735,1,0,0
9780,1.01331,0.00116568,10124.6,1.02163,0,1.96831,-1.10326,1,0,0
9779.5,1.01331,0.00111275,10124.6,1.02169,12687.5,2.302,-1,0,1,0
9779.5,1.01331,0.00111275,10124.6,1.02169,0,2.05275,-0.896735,1,0,0
9780,1.01331,0.00116568,10124.6,1.02163,21452.2,3.18629,-1,0,1,0
9780,1.01331,0.00116568,10124.6,1.02163,4018.49,1.42713,-1,0,1,0
9780,1.01331,0.00116568,10124.6,1.02163,0,3.04428,-1.10326,1,0,0
9779.5,1.01331,0.00111275,10124.6,1.02169,0,2.13401,-0.896735,1,0,0
9780,1.01331,0.00116568,10124.6,1.02163,-6370.68,0.378792,-1.10326,0,1,0
9779.5,1.01331,0.00111275,10124.6,1.02169,0,2.13724,-1,1,0,0
9779.5,1.01331,0.00111275,10124.6,1.02169,23342.2,3.37718,-1,0,1,0
9779.5,1.01331,0.00111275,10124.6,1.02169,17204,2.75777,-1,0,1,0
9779.5,1.01331,0.00111275,10124.6,1.02169,14579.9,2.49297,-0.896735,0,1,0
9780,1.01396,0.00116475,35397.4,3.56955,25272.8,3.57182,-0.831268,0,1,0
9779,1.01396,0.000794631,35397.4,3.56991,0,2.26098,-2.63594,1,0,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,-1977.5,3.37168,-1.23389,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,4569.6,4.03242,-1,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,0,5.29765,-0.766114,1,0,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,-836.975,3.48675,-1,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,0,3.24512,-1,1,0,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,6693.92,4.24653,-1,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,11745,4.75612,-1.23389,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,-13782.3,2.18083,-0.766114,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,13384.9,4.92157,-1.23389,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,20547.4,5.64447,-1,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,0,4.2679,-1,1,0,0
9775,1.01396,-0.000686591,35397.4,3.57137,12110.3,4.79323,-1,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,1911.59,3.76424,-1,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,10389.4,4.6196,-1,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,0,2.5286,-1,1,0,0
9775,1.01396,-0.000686591,35397.4,3.57137,6286.15,4.2056,-0.766114,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,-540.123,3.5167,-1,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,7747.25,4.3528,-1.23389,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,0,4.51096,-1,1,0,0
9775,1.01396,-0.000686591,35397.4,3.57137,7254.52,4.30331,-0.766114,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,-3551.35,3.2129,-1,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,13970.2,4.98062,-1.23389,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,0,4.72293,-1,1,0,0
9775,1.01396,-0.000686591,35397.4,3.57137,8182.42,4.39693,-0.766114,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,14891.4,5.07356,-1.23389,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,0,4.62134,-1,1,0,0
9775,1.01396,-0.000686591,35397.4,3.57137,13104.7,4.89355,-0.766114,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,12474.9,4.82977,-1,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,14314.3,5.01534,-1,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,0,5.33518,-1.23389,1,0,0
9775,1.01396,-0.000686591,35397.4,3.57137,0,4.36683,-0.766114,1,0,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,0,4.95299,-1,1,0,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,7755.28,4.35361,-1,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,0,5.02286,-1,1,0,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,0,4.41739,-1,1,0,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,11852.9,4.76701,-0.0648154,0,1,0
9777.5,1.01396,0.000239315,35397.4,3.57046,11725.1,4.75315,-1,0,1,0
9777.5,1.01396,0.000239315,35397.4,3.57046,7015.51,4.2781,-1,0,1,0
9777.5,1.01396,0.000239315,35397.4,3.57046,13883.8,4.97089,-1,0,1,0
9777.5,1.01396,0.000239315,35397.4,3.57046,0,3.36438,-1,1,0,0
9777.5,1.01396,0.000239315,35397.4,3.57046,4437.06,4.01802,-1.23374,0,1,0
9777,1.01396,5.41717e-05,35397.4,3.57064,0,3.23687,-1.93533,1,0,0
9775,1.01396,-0.000686591,35397.4,3.57137,0,4.74283,-1,1,0,0
9775,1.01396,-0.000686591,35397.4,3.57137,13537.2,4.93719,-0.766114,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,11160.9,4.69719,-1.23389,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,0,4.45156,-1,1,0,0
9775,1.01396,-0.000686591,35397.4,3.57137,9685.26,4.54855,-0.766114,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,0,6.26101,-1.23389,1,0,0
9775,1.01396,-0.000686591,35397.4,3.57137,15756.8,5.16113,-1,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,28459.6,6.44276,-0.766114,0,1,0
9775.5,1.01396,-0.000501372,35397.4,3.57119,14558.2,5.03994,-1.23389,0,1,0
9775,1.01396,-0.000686591,35397.4,3.57137,0,5.21887,-2.63898,1,0,0
9771.5,1.01396,-0.00198365,35397.4,3.57265,0,5.72115,-1.7034,1,0,0
9770,1.01396,-0.00253982,35397.4,3.5732,0,3.719,-1.23454,1,0,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,11806.8,4.76528,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,7390.41,4.31945,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,10458.5,4.62918,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,15120.7,5.09982,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,0,4.93801,-0.765462,1,0,0
9770,1.01396,-0.00253982,35397.4,3.5732,12423.6,4.8273,-1,0,1,0
9770,1.01396,-0.00253982,35397.4,3.5732,10531.2,4.63628,-1.23454,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,21383.7,5.73208,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,10265.1,4.60965,-0.765462,0,1,0
9770,1.01396,-0.00253982,35397.4,3.5732,0,4.77501,-1,1,0,0
9770,1.01396,-0.00253982,35397.4,3.5732,0,4.87745,-1.23454,1,0,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,23006,5.89585,-0.765462,0,1,0
9770,1.01396,-0.00253982,35397.4,3.5732,8704.4,4.45187,-1.23454,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,7290.36,4.30935,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,3627.26,3.93956,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,0,4.92809,-0.765462,1,0,0
9770,1.01396,-0.00253982,35397.4,3.5732,9464.93,4.52864,-1.23454,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,0,5.64774,-1,1,0,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,13193,4.90522,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,10687,4.65224,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,9001.41,4.48208,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,12126.3,4.79754,-1,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,0,4.57888,-1,1,0,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,14354.3,5.02245,-0.765462,0,1,0
9770,1.01396,-0.00253982,35397.4,3.5732,17404,5.33005,-1.23454,0,1,0
9769.5,1.01396,-0.00272525,35397.4,3.57338,0,5.01285,-0.765462,1,0,0
9770,1.01406,-0.00254,39293.1,3.96606,3895.71,3.96645,-3.19608,0,1,0
9765.5,1.01406,-0.00439328,39293.1,3.96789,-1999.42,3.76599,-1.25538,0,1,0
9765,1.01406,-0.0045993,39293.1,3.96809,0,2.37606,-0.74462,1,0,0
9765.5,1.01406,-0.00439328,39293.1,3.96789,-4793.43,3.48384,-1.25538,0,1,0
9765,1.01406,-0.0045993,39293.1,3.96809,0,2.70236,-1.25514,1,0,0
