last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9202.5,1.01301,0.018475,63833.4,6.84743,0,8.43325,-1.42002,1,0,0
9202,1.01301,0.0180981,63833.4,6.8478,0,6.2934,-1,1,0,0
9202,1.01301,0.0180981,63833.4,6.8478,0,3.32591,-3.94354,1,0,0
9198.5,1.01301,0.0154586,63833.4,6.85041,-13786.4,5.37089,-1,0,1,0
9198.5,1.01301,0.0154586,63833.4,6.85041,0,8.70088,-0.579019,1,0,0
9199,1.01301,0.0158358,63833.4,6.85004,2058.6,7.07095,-1.42098,0,1,0
9198.5,1.0133,0.0154537,74340.8,7.97578,10507.4,7.97803,-3.13695,0,1,0
9196,1.0133,0.0132566,74340.8,7.97795,-28102.6,4.9621,-1,0,1,0
9196,1.0133,0.0132566,74340.8,7.97795,0,4.08629,-0.517345,1,0,0
9196.5,1.0133,0.0136961,74340.8,7.97752,0,5.04829,-1.48266,1,0,0
9196,1.0133,0.0132566,74340.8,7.97795,0,4.9518,-0.517345,1,0,0
9196.5,1.0133,0.0136961,74340.8,7.97752,0,3.94356,-1,1,0,0
9196.5,1.0133,0.0136961,74340.8,7.97752,0,3.1669,-1,1,0,0
9196.5,1.0133,0.0136961,74340.8,7.97752,0,1.58244,1.40838,1,0,0
9199,1.0133,0.015893,74340.8,7.97535,0,2.93269,-0.038154,1,0,0
9200,1.0133,0.0167714,74340.8,7.97448,0,5.46397,-1,1,0,0
9200,1.0133,0.0167714,74340.8,7.97448,0,5.4585,-1,1,0,0
9200,1.0133,0.0167714,74340.8,7.97448,-26484.7,5.13349,-1,0,1,0
9200,1.0133,0.0167714,74340.8,7.97448,-13881.1,6.48547,-0.519354,0,1,0
9200.5,1.0133,0.0172105,74340.8,7.97405,0,5.09525,-0.519539,1,0,0
9201,1.0133,0.0176496,74340.8,7.97362,0,6.40552,1.87733,1,0,0
9204,1.01498,0.0187491,68718.5,7.35593,-5622.36,7.36817,0.932822,0,1,0
9206,1.01498,0.0203712,68718.5,7.35433,0,7.69475,2.56076,1,0,0
9210,1.01498,0.0236131,68718.5,7.35114,0,3.83466,3.43315,1,0,0
9215,1.01498,0.0276615,68718.5,7.34715,0,6.5602,1.20913,1,0,0
9217.5,1.01498,0.0296841,68718.5,7.34516,0,5.77375,-0.558633,1,0,0
9218,1.01498,0.0300885,68718.5,7.34476,0,2.63697,-8.08365,1,0,0
9210,1.01498,0.0236131,68718.5,7.35114,0,-0.957199,-1.44431,1,0,0
9209.5,1.01498,0.023208,68718.5,7.35154,0,0.554302,-0.55569,1,0,0
9210,1.01498,0.0236131,68718.5,7.35114,0,4.45644,2.99039,1,0,0
9214.5,1.01498,0.0272569,68718.5,7.34755,0,6.70829,-0.115102,1,0,0
9215.5,1.01498,0.0280661,68718.5,7.34675,0,3.22859,0.325477,1,0,0
9217,1.01498,0.0292797,68718.5,7.34555,-27466.7,4.40955,-1,0,1,0
9217,1.01498,0.0292797,68718.5,7.34555,-72119.7,-0.363575,-5.42507,0,1,0
9212,1.01498,0.025233,68718.5,7.34954,-31926.5,3.93495,-0.556945,0,1,0
9212.5,1.01498,0.0256379,68718.5,7.34914,-9880.41,6.29247,-1.88675,0,1,0
9211.5,1.01498,0.0248281,68718.5,7.34994,-16289,5.60771,-2.77631,0,1,0
9209.5,1.01498,0.023208,68718.5,7.35154,0,8.47913,-4.11645,1,0,0
9206,1.01498,0.0203712,68718.5,7.35433,0,7.28119,-1,1,0,0
9206,1.01498,0.0203712,68718.5,7.35433,-18032.6,5.42446,-4.12604,0,1,0
9202.5,1.01498,0.0175322,68718.5,7.35713,-4823.41,6.84072,-2.34285,0,1,0
9201,1.01498,0.0163148,68718.5,7.35833,-23720.7,4.81834,-0.552065,0,1,0
9201.5,1.01498,0.0167206,68718.5,7.35793,0,6.40635,-1.44794,1,0,0
9201,1.01498,0.0163148,68718.5,7.35833,-4868.5,6.83701,-1,0,1,0
9201,1.01498,0.0163148,68718.5,7.35833,-6384.34,6.6747,-0.552065,0,1,0
9201.5,1.01498,0.0167206,68718.5,7.35793,0,7.0168,-1.44794,1,0,0
9201,1.01498,0.0163148,68718.5,7.35833,0,5.49495,2.57665,1,0,0
9205,1.01498,0.0195602,68718.5,7.35513,-7492.6,6.55318,-1,0,1,0
9205,1.01498,0.0195602,68718.5,7.35513,-16014.3,5.64107,-1.44635,0,1,0
9204.5,1.01498,0.0191547,68718.5,7.35553,0,5.45135,-1,1,0,0
9204.5,1.01498,0.0191547,68718.5,7.35553,0,5.71653,-1.44651,1,0,0
9204,1.01498,0.0187491,68718.5,7.35593,0,4.29897,-1.89397,1,0,0
9203,1.01498,0.0179379,68718.5,7.35673,0,3.81631,-0.553179,1,0,0
9203.5,1.01498,0.0183435,68718.5,7.35633,0,4.61453,-1.8938,1,0,0
9202.5,1.01498,0.0175322,68718.5,7.35713,0,6.13199,-1.44762,1,0,0
9202,1.01498,0.0171264,68718.5,7.35753,0,4.96596,-1,1,0,0
9202,1.01498,0.0171264,68718.5,7.35753,0,6.20503,-0.55238,1,0,0
9202.5,1.01498,0.0175322,68718.5,7.35713,0,5.71046,-1.44762,1,0,0
9202,1.01498,0.0171264,68718.5,7.35753,-22520.3,4.94633,-1,0,1,0
9202,1.01498,0.0171264,68718.5,7.35753,-14077.2,5.85032,-0.55238,0,1,0
9202.5,1.01498,0.0175322,68718.5,7.35713,0,6.46342,-1.44762,1,0,0
9202,1.01498,0.0171264,68718.5,7.35753,0,6.31679,-0.55238,1,0,0
9202.5,1.01498,0.0175322,68718.5,7.35713,-9430.81,6.34745,-1.44762,0,1,0
9202,1.01498,0.0171264,68718.5,7.35753,-20454.3,5.16753,-0.55238,0,1,0
9202.5,1.01498,0.0175322,68718.5,7.35713,0,3.84806,-1.44762,1,0,0
9202,1.01498,0.0171264,68718.5,7.35753,-11048.3,6.17461,-1,0,1,0
9202,1.01498,0.0171264,68718.5,7.35753,-11419.5,6.13487,-1,0,1,0
9202,1.01498,0.0171264,68718.5,7.35753,-8607.09,6.43599,-0.55238,0,1,0
9202.5,1.01498,0.0175322,68718.5,7.35713,-19842.4,5.23276,-1,0,1,0
9202.5,1.01498,0.0175322,68718.5,7.35713,0,5.00914,-1,1,0,0
9202.5,1.01498,0.0175322,68718.5,7.35713,0,5.38891,-1,1,0,0
9202.5,1.01498,0.0175322,68718.5,7.35713,-7989.59,6.50175,-1.44762,0,1,0
9202,1.01498,0.0171264,68718.5,7.35753,-1843.45,7.16015,-1,0,1,0
9202,1.01498,0.0171264,68718.5,7.35753,0,6.96316,-1,1,0,0
9202,1.01498,0.0171264,68718.5,7.35753,1586.15,7.52735,-1,0,1,0
