last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9826.5,1.00549,0.00342133,95129.4,9.62802,0,5.75784,2.76678,1,0,0
9830,1.00549,0.00686824,95129.4,9.62459,0,5.49605,-1.5371,1,0,0
9829.5,1.00549,0.00637598,95129.4,9.62508,0,5.33778,-1,1,0,0
9829.5,1.00549,0.00637598,95129.4,9.62508,0,5.33728,-0.462901,1,0,0
9830,1.00549,0.00686824,95129.4,9.62459,0,4.38019,-1.5371,1,0,0
9829.5,1.00549,0.00637598,95129.4,9.62508,0,4.07147,-1,1,0,0
9829.5,1.00549,0.00637598,95129.4,9.62508,0,4.39527,-1,1,0,0
9829.5,1.00549,0.00637598,95129.4,9.62508,0,5.61807,-0.462901,1,0,0
9830,1.00549,0.00686824,95129.4,9.62459,0,5.79159,-1.5371,1,0,0
9829.5,1.00549,0.00637598,95129.4,9.62508,0,4.67658,-0.462901,1,0,0
9830,1.00549,0.00686824,95129.4,9.62459,0,5.01162,-1,1,0,0
9830,1.00549,0.00686824,95129.4,9.62459,0,4.34193,-1.5371,1,0,0
9829.5,1.00549,0.00637598,95129.4,9.62508,0,4.15343,-1,1,0,0
9829.5,1.00549,0.00637598,95129.4,9.62508,0,4.84375,-0.462901,1,0,0
9830,1.00549,0.00686824,95129.4,9.62459,0,4.69765,-1.5371,1,0,0
9829.5,1.00549,0.00637598,95129.4,9.62508,0,5.49655,-0.462901,1,0,0
9830,1.00549,0.00686824,95129.4,9.62459,0,5.43886,-3.68926,1,0,0
9827.5,1.00549,0.00440641,95129.4,9.62704,0,5.79194,-1.53898,1,0,0
9827,1.00549,0.0039139,95129.4,9.62753,0,5.77735,-1,1,0,0
9827,1.00549,0.0039139,95129.4,9.62753,0,5.89207,-0.461017,1,0,0
9827.5,1.00549,0.00440641,95129.4,9.62704,0,5.43491,-1,1,0,0
9827.5,1.00549,0.00440641,95129.4,9.62704,0,4.90751,-1.53898,1,0,0
9827,1.00549,0.0039139,95129.4,9.62753,0,5.54541,2.22824,1,0,0
9830,1.00549,0.00686824,95129.4,9.62459,0,5.71642,9.68467,1,0,0
9840,1.00549,0.0167031,95129.4,9.61481,0,5.48867,18.4702,1,0,0
9858.5,1.00549,0.0348449,95129.4,9.59677,0,5.22584,-8.32277,1,0,0
9851.5,1.00549,0.0279884,95129.4,9.60359,0,6.03812,-7.31958,1,0,0
9845.5,1.00549,0.0221037,95129.4,9.60944,0,5.51612,-1,1,0,0
9845.5,1.00549,0.0221037,95129.4,9.60944,0,4.56125,-0.47177,1,0,0
9846,1.00549,0.0225944,95129.4,9.60895,0,4.95097,-1,1,0,0
9846,1.00549,0.0225944,95129.4,9.60895,0,4.43219,1.63703,1,0,0
9848.5,1.00549,0.0250469,95129.4,9.60651,0,5.59291,-1.52708,1,0,0
9848,1.00549,0.0245565,95129.4,9.607,0,5.23701,0.579211,1,0,0
9849.5,1.00549,0.0260276,95129.4,9.60554,0,5.07604,-0.473606,1,0,0
9850,1.00549,0.0265179,95129.4,9.60505,0,4.62839,-1.52639,1,0,0
9849.5,1.00549,0.0260276,95129.4,9.60554,0,4.41861,-3.63339,1,0,0
9847,1.00549,0.0235755,95129.4,9.60797,0,4.80566,-8.94352,1,0,0
9839.5,1.00549,0.0162118,95129.4,9.6153,0,5.06175,-0.468309,1,0,0
9840,1.00549,0.0167031,95129.4,9.61481,0,4.4004,-1,1,0,0
9840,1.00549,0.0167031,95129.4,9.61481,0,3.79761,-1,1,0,0
9840,1.00549,0.0167031,95129.4,9.61481,0,3.41046,-1,1,0,0
9840,1.00549,0.0167031,95129.4,9.61481,0,4.34307,-1.53169,1,0,0
9839.5,1.00549,0.0162118,95129.4,9.6153,0,3.65538,-1,1,0,0
9839.5,1.00549,0.0162118,95129.4,9.6153,0,4.22895,-1,1,0,0
9839.5,1.00549,0.0162118,95129.4,9.6153,0,2.36364,-1,1,0,0
9839.5,1.00549,0.0162118,95129.4,9.6153,0,4.32794,-0.468309,1,0,0
9840,1.00549,0.0167031,95129.4,9.61481,0,4.40399,-1,1,0,0
9840,1.00549,0.0167031,95129.4,9.61481,0,5.0159,-1.53169,1,0,0
9839.5,1.00549,0.0162118,95129.4,9.6153,0,4.01471,6.41575,1,0,0
9846.5,1.00549,0.023085,95129.4,9.60846,0,4.21451,0.0546366,1,0,0
9847.5,1.00549,0.0240661,95129.4,9.60749,0,3.97305,3.20872,1,0,0
9851.5,1.00549,0.0279884,95129.4,9.60359,0,3.30583,-1.52504,1,0,0
9851,1.00549,0.0274983,95129.4,9.60407,0,4.30642,-1,1,0,0
9851,1.00549,0.0274983,95129.4,9.60407,0,4.20932,-0.474961,1,0,0
9851.5,1.00549,0.0279884,95129.4,9.60359,0,3.24927,3.71381,1,0,0
9856,1.00549,0.0323973,95129.4,9.5992,0,4.23254,2.12995,1,0,0
9859,1.00549,0.0353342,95129.4,9.59628,0,4.65043,10.9089,1,0,0
9870.5,1.00549,0.0465762,95129.4,9.5851,0,3.91602,23.4059,1,0,0
9894.5,1.00549,0.0699534,95129.4,9.56185,-82577.1,1.26169,-27.983,0,1,0
9868,1.00549,0.0441345,95129.4,9.58753,-160432,-6.58145,-2.03223,0,1,0
9867,1.04732,0.00354451,7812.96,0.756052,-87316.5,0.787501,1.55159,0,1,0
9869.5,1.04732,0.00374509,7812.96,0.75586,-90853.8,-8.03374,-4.91563,0,1,0
9847.5,1.05205,-0,-100680,-9.71812,-108493,-9.76202,-2.81468,0,1,0
9852.5,1.05205,-0.0051885,-100680,-9.72305,0,-5.68275,-0.555446,1,0,0
9852,1.05205,-0.00466989,-100680,-9.72256,0,-3.83439,-2.7797,1,0,0
9854,1.05205,-0.00674403,-100680,-9.72453,0,-4.14068,-10.8429,1,0,0
9865,1.05205,-0.0181367,-100680,-9.73536,0,-2.58118,-12.7589,1,0,0
9878,1.05205,-0.0315682,-100680,-9.74813,0,-2.46113,4.89639,1,0,0
9871.5,1.05205,-0.0248569,-100680,-9.74175,0,-2.04299,5.31188,1,0,0
9864.5,1.05205,-0.0176194,-100680,-9.73487,0,-2.36407,1.24465,1,0,0
9862,1.05205,-0.0150322,-100680,-9.73241,0,-1.99553,-2.34589,1,0,0
9863.5,1.05205,-0.0165847,-100680,-9.73389,0,-1.8175,-4.1483,1,0,0
9867,1.05205,-0.0202054,-100680,-9.73733,0,-2.12172,-2.80349,1,0,0
9869,1.05205,-0.0222733,-100680,-9.73929,0,-1.88435,3.95179,1,0,0
9863.5,1.05205,-0.0165847,-100680,-9.73389,0,-1.40291,-1.44961,1,0,0
9864,1.05205,-0.0171021,-100680,-9.73438,0,-1.21139,-3.24828,1,0,0
9866.5,1.05205,-0.0196883,-100680,-9.73684,0,-2.0844,-2.3513,1,0,0
9868,1.05205,-0.0212394,-100680,-9.73831,0,-1.19612,-0.549787,1,0,0
9867.5,1.05205,-0.0207225,-100680,-9.73782,0,-1.28643,-1,1,0,0
9867.5,1.05205,-0.0207225,-100680,-9.73782,0,-2.8185,-2.35282,1,0,0
9869,1.05205,-0.0222733,-100680,-9.73929,0,-2.30039,-1,1,0,0
9869,1.05205,-0.0222733,-100680,-9.73929,0,-3.10051,-1,1,0,0
9869,1.05205,-0.0222733,-100680,-9.73929,0,-1.58547,-3.7111,1,0,0
9872,1.05205,-0.0253734,-100680,-9.74224,0,-0.644292,-1,1,0,0
9872,1.05205,-0.0253734,-100680,-9.74224,0,-1.10109,5.31473,1,0,0
9865,1.05205,-0.0181367,-100680,-9.73536,0,-1.33951,-1,1,0,0
9865,1.05205,-0.0181367,-100680,-9.73536,0,-0.783585,2.14265,1,0,0
9861.5,1.05205,-0.0145145,-100680,-9.73192,0,-0.893679,3.91801,1,0,0
9856,1.05205,-0.00881732,-100680,-9.7265,0,-2.08312,-1.44584,1,0,0
9856.5,1.05205,-0.00933551,-100680,-9.727,0,-1.45702,-0.554159,1,0,0
9856,1.05205,-0.00881732,-100680,-9.7265,0,-2.32604,6.1109,1,0,0
9848,1.05205,-0.000519087,-100680,-9.71862,0,-1.68105,-1,1,0,0
