last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9749.5,1.00403,0.00417901,32383.7,3.30825,0,-0.0161165,-1,1,0,0
9749.5,1.00403,0.00417901,32383.7,3.30825,0,2.38147,-1,1,0,0
9749.5,1.00403,0.00417901,32383.7,3.30825,9490.99,4.27783,-1,0,1,0
9749.5,1.00403,0.00417901,32383.7,3.30825,0,5.28337,-1,1,0,0
9749.5,1.00403,0.00417901,32383.7,3.30825,0,6.03181,-0.779763,1,0,0
9750,1.00403,0.00434934,32383.7,3.30808,1696,3.48133,-1.22024,0,1,0
9749.5,1.00403,0.00417901,32383.7,3.30825,0,3.082,-0.339381,1,0,0
9751,1.00403,0.00468997,32383.7,3.30774,-10049.8,2.28123,-1.22018,0,1,0
9750.5,1.00403,0.00451966,32383.7,3.30791,0,4.99414,-1,1,0,0
9750.5,1.00403,0.00451966,32383.7,3.30791,2762.72,3.59012,-0.779825,0,1,0
9751,1.00403,0.00468997,32383.7,3.30774,-9198.15,2.36822,-1,0,1,0
9751,1.00403,0.00468997,32383.7,3.30774,-9892.73,2.29728,-1.22018,0,1,0
9750.5,1.00403,0.00451966,32383.7,3.30791,-2375.27,3.06528,-0.779825,0,1,0
9751,1.00403,0.00468997,32383.7,3.30774,0,2.88852,-1,1,0,0
9751,1.00403,0.00468997,32383.7,3.30774,0,1.4356,-1.22018,1,0,0
9750.5,1.00403,0.00451966,32383.7,3.30791,0,2.06052,-0.779825,1,0,0
9751,1.00403,0.00468997,32383.7,3.30774,15473,4.88819,-1.22018,0,1,0
9750.5,1.00403,0.00451966,32383.7,3.30791,0,3.11531,-0.779825,1,0,0
9751,1.00403,0.00468997,32383.7,3.30774,0,3.82259,-1,1,0,0
9751,1.00403,0.00468997,32383.7,3.30774,-6049.16,2.68987,-1,0,1,0
9751,1.00403,0.00468997,32383.7,3.30774,1269.01,3.43736,-1.22018,0,1,0
9750.5,1.00403,0.00451966,32383.7,3.30791,0,4.89171,-1,1,0,0
9750.5,1.00403,0.00451966,32383.7,3.30791,0,3.91113,-1,1,0,0
9750.5,1.00403,0.00451966,32383.7,3.30791,7899.81,4.11486,-0.339802,0,1,0
9752,1.00403,0.00503052,32383.7,3.3074,18206.1,5.16683,0.319091,0,1,0
9755,1.00403,0.00605176,32383.7,3.30639,21252.8,5.4763,-1,0,1,0
9755,1.00403,0.00605176,32383.7,3.30639,0,4.94128,-1,1,0,0
9755,1.00403,0.00605176,32383.7,3.30639,9621.67,4.28876,-1.21969,0,1,0
9754.5,1.00403,0.00588159,32383.7,3.30656,0,4.35313,-0.780307,1,0,0
9755,1.00403,0.00605176,32383.7,3.30639,0,4.29412,-1.21969,1,0,0
9754.5,1.00403,0.00588159,32383.7,3.30656,0,5.29084,-0.780307,1,0,0
9755,1.00403,0.00605176,32383.7,3.30639,0,5.28851,-1.21969,1,0,0
9754.5,1.00403,0.00588159,32383.7,3.30656,0,4.54708,-0.780307,1,0,0
9755,1.00403,0.00605176,32383.7,3.30639,0,4.58143,-1,1,0,0
9755,1.00403,0.00605176,32383.7,3.30639,0,5.55666,-1.21969,1,0,0
9754.5,1.00403,0.00588159,32383.7,3.30656,0,3.39935,-0.780307,1,0,0
9755,1.00403,0.00605176,32383.7,3.30639,17327.7,5.07555,-1.21969,0,1,0
9754.5,1.00403,0.00588159,32383.7,3.30656,25697.9,5.93045,-0.780307,0,1,0
9755,1.00403,0.00605176,32383.7,3.30639,0,6.31519,-1.21969,1,0,0
9754.5,1.00403,0.00588159,32383.7,3.30656,0,4.60447,-1,1,0,0
9754.5,1.00403,0.00588159,32383.7,3.30656,-8886.84,2.39916,-1,0,1,0
9754.5,1.00403,0.00588159,32383.7,3.30656,8393,4.16353,-1,0,1,0
9754.5,1.00403,0.00588159,32383.7,3.30656,0,3.59422,-1,1,0,0
9754.5,1.00403,0.00588159,32383.7,3.30656,-17303,1.53982,-1.21972,0,1,0
9754,1.00403,0.00571141,32383.7,3.30672,0,5.47623,0.756925,1,0,0
9758,1.00403,0.00707237,32383.7,3.30537,29660.6,6.33279,-1.21951,0,1,0
9757.5,1.00403,0.00690231,32383.7,3.30554,0,2.40738,-1,1,0,0
9757.5,1.00403,0.00690231,32383.7,3.30554,0,4.83185,-1,1,0,0
9757.5,1.00482,0.0068953,63366.3,6.46295,30982.6,6.46806,-1.74397,0,1,0
9755.5,1.00482,0.00556392,63366.3,6.46427,-29368.2,3.46829,-1,0,1,0
