last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9209.5,0.999119,2.10544e-05,14246,1.54824,11125.8,2.75738,-0.861682,0,1,0
9210,0.999119,0.000105033,14246,1.54816,-3873.48,1.12721,-1,0,1,0
9210,0.999119,0.000105033,14246,1.54816,0,2.54565,-1.13832,1,0,0
9209.5,0.999119,2.10544e-05,14246,1.54824,2464.87,1.81612,-1,0,1,0
9209.5,0.999119,2.10544e-05,14246,1.54824,2044.26,1.77041,-1,0,1,0
9209.5,0.999119,2.10544e-05,14246,1.54824,19993.3,3.7211,-1,0,1,0
9209.5,0.999119,2.10544e-05,14246,1.54824,3540.43,1.93301,-0.861682,0,1,0
9210,0.999119,0.000105033,14246,1.54816,5923.57,2.19189,-1,0,1,0
9210,0.999119,0.000105033,14246,1.54816,5883.79,2.18757,-1,0,1,0
9210,0.999119,0.000105033,14246,1.54816,0,1.68524,-1,1,0,0
9210,0.999119,0.000105033,14246,1.54816,0,2.0781,-1.13832,1,0,0
9209.5,0.999119,2.10544e-05,14246,1.54824,1673.44,1.73011,-0.861682,0,1,0
9210,0.999119,0.000105033,14246,1.54816,4987.38,2.09015,-1.13832,0,1,0
9209.5,0.999119,2.10544e-05,14246,1.54824,16239.7,3.31316,-1,0,1,0
9209.5,0.999119,2.10544e-05,14246,1.54824,5574.05,2.15403,-0.861682,0,1,0
