last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9404.5,1.0295,0.020627,-59181.7,-6.07253,0,-8.65259,-1,1,0,0
9404.5,1.0295,0.020627,-59181.7,-6.07253,0,-7.87354,-1.26549,1,0,0
9405,1.0295,0.0202924,-59181.7,-6.07286,0,-9.87815,-1.53089,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-9.70296,-1,1,0,0
9406,1.0295,0.0196234,-59181.7,-6.07351,0,-8.66515,-1.26581,1,0,0
9406.5,1.0295,0.019289,-59181.7,-6.07383,0,-8.34123,-1,1,0,0
9406.5,1.0295,0.019289,-59181.7,-6.07383,0,-9.90519,-1,1,0,0
9406.5,1.0295,0.019289,-59181.7,-6.07383,0,-9.72464,0.327586,1,0,0
9404,1.0295,0.0209615,-59181.7,-6.07221,0,-9.83816,-1,1,0,0
9404,1.0295,0.0209615,-59181.7,-6.07221,0,-9.58152,-1,1,0,0
9404,1.0295,0.0209615,-59181.7,-6.07221,0,-9.78866,2.70822,1,0,0
9397,1.0295,0.0256495,-59181.7,-6.06765,0,-9.63032,1.11265,1,0,0
9393,1.0295,0.0283315,-59181.7,-6.06505,0,-9.71041,0.055065,1,0,0
9391,1.0295,0.0296733,-59181.7,-6.06374,0,-9.69343,-1.26392,1,0,0
9391.5,1.0295,0.0293378,-59181.7,-6.06407,0,-7.70287,-1,1,0,0
9391.5,1.0295,0.0293378,-59181.7,-6.06407,0,-8.92283,-1,1,0,0
9391.5,1.0295,0.0293378,-59181.7,-6.06407,0,-9.50187,-0.736084,1,0,0
9391,1.0295,0.0296733,-59181.7,-6.06374,0,-8.40335,1.10599,1,0,0
9387,1.0295,0.0323587,-59181.7,-6.06114,0,-9.49489,-4.42457,1,0,0
9393.5,1.0295,0.0279961,-59181.7,-6.06537,0,-9.67159,-0.736484,1,0,0
9393,1.0295,0.0283315,-59181.7,-6.06505,0,-8.64195,-1,1,0,0
9393,1.0295,0.0283315,-59181.7,-6.06505,0,-8.25633,-1.26352,1,0,0
9393.5,1.0295,0.0279961,-59181.7,-6.06537,0,-6.25065,-1,1,0,0
9393.5,1.0295,0.0279961,-59181.7,-6.06537,0,-9.16736,0.845291,1,0,0
9390,1.0295,0.0303444,-59181.7,-6.06309,0,-9.62626,-1,1,0,0
9390,1.0295,0.0303444,-59181.7,-6.06309,0,-7.03873,-1.2633,1,0,0
9390.5,1.0295,0.0300089,-59181.7,-6.06342,0,-5.82192,-0.736697,1,0,0
9390,1.0295,0.0303444,-59181.7,-6.06309,0,-7.95858,-1.2633,1,0,0
9390.5,1.0295,0.0300089,-59181.7,-6.06342,0,-8.82664,-0.736697,1,0,0
9390,1.0295,0.0303444,-59181.7,-6.06309,0,-8.69384,-1,1,0,0
9390,1.0295,0.0303444,-59181.7,-6.06309,0,-7.26359,-1.2633,1,0,0
9390.5,1.0295,0.0300089,-59181.7,-6.06342,0,-8.08625,-0.736697,1,0,0
9390,1.0295,0.0303444,-59181.7,-6.06309,0,-8.50244,-0.736393,1,0,0
9389.5,1.0295,0.0306801,-59181.7,-6.06277,0,-8.70746,0.0525836,1,0,0
9387.5,1.0295,0.0320229,-59181.7,-6.06146,0,-9.54554,1.88957,1,0,0
9382,1.0295,0.0357187,-59181.7,-6.05787,0,-9.70358,-1.26247,1,0,0
9382.5,1.0295,0.0353825,-59181.7,-6.0582,0,-8.99551,-1,1,0,0
9382.5,1.0295,0.0353825,-59181.7,-6.0582,0,-8.25979,-1.26217,1,0,0
9383,1.0295,0.0350464,-59181.7,-6.05852,0,-8.37677,-3.36493,1,0,0
9387.5,1.0295,0.0320229,-59181.7,-6.06146,0,-8.32434,-1,1,0,0
9387.5,1.0295,0.0320229,-59181.7,-6.06146,0,-7.09195,-1,1,0,0
9387.5,1.0295,0.0320229,-59181.7,-6.06146,0,-7.4643,-1.26319,1,0,0
9388,1.0295,0.0316871,-59181.7,-6.06179,0,-6.64223,-1,1,0,0
9388,1.0295,0.0316871,-59181.7,-6.06179,0,-8.655,-1,1,0,0
9388,1.0295,0.0316871,-59181.7,-6.06179,0,-9.43098,-1,1,0,0
9388,1.0295,0.0316871,-59181.7,-6.06179,0,-8.03688,-1,1,0,0
9388,1.0295,0.0316871,-59181.7,-6.06179,0,-9.16024,-0.473714,1,0,0
9387,1.0295,0.0323587,-59181.7,-6.06114,0,-7.47064,0.839167,1,0,0
9383.5,1.0295,0.0347103,-59181.7,-6.05885,0,-9.3791,-0.737326,1,0,0
9383,1.0295,0.0350464,-59181.7,-6.05852,0,-8.56153,-1,1,0,0
9383,1.0295,0.0350464,-59181.7,-6.05852,0,-9.50539,-1,1,0,0
9383,1.0295,0.0350464,-59181.7,-6.05852,0,-9.09439,-1,1,0,0
9383,1.0295,0.0350464,-59181.7,-6.05852,0,-9.56371,0.0492682,1,0,0
9381,1.0295,0.0363911,-59181.7,-6.05722,0,-9.66972,2.92453,1,0,0
9373.5,1.0295,0.0414388,-59181.7,-6.05232,0,-9.74517,0.826314,1,0,0
9370,1.0295,0.0437972,-59181.7,-6.05002,0,-9.19911,0.822948,1,0,0
9366.5,1.0295,0.0461574,-59181.7,-6.04773,0,-4.89006,-1,1,0,0
9366.5,1.0295,0.0461574,-59181.7,-6.04773,33048.1,-2.71017,-3.08377,0,1,0
9370.5,1.05258,0.0211906,-28856.2,-2.88538,30325.6,-2.99123,0.152396,0,1,0
9368.5,1.05258,0.021848,-28856.2,-2.88476,-14470,-4.39366,-0.900375,0,1,0
9368,1.05258,0.0220124,-28856.2,-2.8846,0,-0.916252,-0.900206,1,0,0
9367.5,1.05258,0.0221768,-28856.2,-2.88445,0,-1.08732,-1,1,0,0
9367.5,1.05258,0.0221768,-28856.2,-2.88445,34164.4,0.538358,-1,0,1,0
9367.5,1.05258,0.0221768,-28856.2,-2.88445,0,-2.21168,-1,1,0,0
9367.5,1.05258,0.0221768,-28856.2,-2.88445,54288.6,2.57935,-1,0,1,0
9367.5,1.05258,0.0221768,-28856.2,-2.88445,0,0.336243,-0.701363,1,0,0
9366,1.07631,0,11127.6,1.10384,39983.7,1.12874,-1.35653,0,1,0
9360,1.07631,-0.000761591,11127.6,1.10455,0,4.09982,-1.11244,1,0,0
