last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9259,1.00181,0.0386264,66539.5,7.17351,0,5.97578,-0.57288,1,0,0
9259.5,1.00181,0.0390145,66539.5,7.17312,0,6.06935,-1,1,0,0
9259.5,1.00181,0.0390145,66539.5,7.17312,0,5.57612,-1.42712,1,0,0
9259,1.00181,0.0386264,66539.5,7.17351,0,5.35251,-0.57288,1,0,0
9259.5,1.00181,0.0390145,66539.5,7.17312,0,5.08918,-1,1,0,0
9259.5,1.00181,0.0390145,66539.5,7.17312,0,6.14412,7.07686,1,0,0
9269,1.00181,0.0463796,66539.5,7.16577,0,5.43886,-1.42352,1,0,0
9268.5,1.00181,0.0459924,66539.5,7.16615,0,4.96166,-0.576481,1,0,0
9269,1.00181,0.0463796,66539.5,7.16577,0,4.98596,-1.42352,1,0,0
9268.5,1.00181,0.0459924,66539.5,7.16615,0,3.89939,-0.576481,1,0,0
9269,1.00181,0.0463796,66539.5,7.16577,0,4.72517,-1.42352,1,0,0
9268.5,1.00181,0.0459924,66539.5,7.16615,0,5.93532,-1,1,0,0
9268.5,1.00181,0.0459924,66539.5,7.16615,0,6.13111,-1,1,0,0
9268.5,1.00181,0.0459924,66539.5,7.16615,0,4.92226,-1,1,0,0
9268.5,1.00181,0.0459924,66539.5,7.16615,0,3.70654,-0.576481,1,0,0
9269,1.00181,0.0463796,66539.5,7.16577,0,5.30091,-1,1,0,0
9269,1.00181,0.0463796,66539.5,7.16577,0,6.17835,-3.96803,1,0,0
9265.5,1.00181,0.0436679,66539.5,7.16847,0,6.20059,-1.42496,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.49944,-1,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.7881,-1,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.34782,-1,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.74077,-0.575039,1,0,0
9265.5,1.00181,0.0436679,66539.5,7.16847,0,5.59042,-1.42496,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.70641,-1,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.95495,-0.575039,1,0,0
9265.5,1.00181,0.0436679,66539.5,7.16847,0,4.64866,-1.42496,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.26585,-1,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.0932,-1,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,6.29919,-1,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.06393,-0.575039,1,0,0
9265.5,1.00181,0.0436679,66539.5,7.16847,0,6.39381,-1,1,0,0
9265.5,1.00181,0.0436679,66539.5,7.16847,0,6.51886,-1.42496,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.7965,-0.575039,1,0,0
9265.5,1.00181,0.0436679,66539.5,7.16847,0,5.91181,-1.42496,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.31688,-0.575039,1,0,0
9265.5,1.00181,0.0436679,66539.5,7.16847,0,5.08738,-1.42496,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.42023,-1,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.76842,-0.575039,1,0,0
9265.5,1.00181,0.0436679,66539.5,7.16847,0,4.50385,-1.42496,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,6.21869,-0.575039,1,0,0
9265.5,1.00181,0.0436679,66539.5,7.16847,0,6.00549,-1.42496,1,0,0
9265,1.00181,0.0432804,66539.5,7.16886,0,5.62662,-3.12645,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,5.96349,-1,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,5.0475,-1,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,7.24405,-0.574335,1,0,0
9263,1.00181,0.0417297,66539.5,7.17041,0,6.95622,-1.42566,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,6.69062,-1,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,6.20685,-1,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,6.44011,-0.574335,1,0,0
9263,1.00181,0.0417297,66539.5,7.17041,0,5.19491,-1,1,0,0
9263,1.00181,0.0417297,66539.5,7.17041,0,6.31925,-1.42566,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,5.94725,-1,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,4.68017,-1,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,6.39553,-1,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,6.40544,-0.574335,1,0,0
9263,1.00181,0.0417297,66539.5,7.17041,0,5.92281,-1.42566,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,5.31809,-1,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,5.30554,-1,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,5.17982,-1,1,0,0
9262.5,1.00181,0.041342,66539.5,7.1708,0,2.85997,-0.574335,1,0,0
9263,1.00181,0.0417297,66539.5,7.17041,0,3.93489,-1,1,0,0
9263,1.00181,0.0417297,66539.5,7.17041,0,5.14924,-1.42566,1,0,0
