last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9422.5,1.06759,0.000916476,38165.8,3.79407,137.446,3.80773,-1,0,1,0
9422.5,1.06759,0.000916476,38165.8,3.79407,3660.6,4.15797,-1,0,1,0
9422.5,1.06759,0.000916476,38165.8,3.79407,0,3.03402,-0.745803,1,0,0
9423,1.06759,0.0011314,38165.8,3.79387,0,4.03101,-1,1,0,0
9423,1.06759,0.0011314,38165.8,3.79387,-2655.01,3.52995,-1,0,1,0
9423,1.06759,0.0011314,38165.8,3.79387,8532.88,4.64208,-1,0,1,0
9423,1.06759,0.0011314,38165.8,3.79387,6264.61,4.4166,-1,0,1,0
9423,1.06759,0.0011314,38165.8,3.79387,1632.55,3.95615,-1,0,1,0
9423,1.06759,0.0011314,38165.8,3.79387,8199.76,4.60897,-1.2542,0,1,0
9422.5,1.06759,0.000916476,38165.8,3.79407,8367.94,4.62593,-0.745803,0,1,0
9423,1.06759,0.0011314,38165.8,3.79387,0,4.65225,-0.237927,1,0,0
9424.5,1.06759,0.00177604,38165.8,3.79327,0,3.8206,-0.745975,1,0,0
9425,1.06759,0.00199088,38165.8,3.79307,0,4.25349,-1,1,0,0
9425,1.06759,0.00199088,38165.8,3.79307,-3212.9,3.47376,-1.25402,0,1,0
9424.5,1.06759,0.00177604,38165.8,3.79327,0,4.82254,-0.745975,1,0,0
9425,1.06759,0.00199088,38165.8,3.79307,0,3.93901,-1,1,0,0
9425,1.06759,0.00199088,38165.8,3.79307,0,2.89603,-1,1,0,0
9425,1.06759,0.00199088,38165.8,3.79307,0,3.57937,-0.49234,1,0,0
9426,1.06759,0.00242048,38165.8,3.79266,-1878.37,3.606,-2.01575,0,1,0
9424,1.06759,0.00156119,38165.8,3.79347,0,4.50586,-1.50801,1,0,0
9423,1.06759,0.0011314,38165.8,3.79387,-3756.81,3.42042,-1.2542,0,1,0
9422.5,1.06759,0.000916476,38165.8,3.79407,-9899.39,2.80997,-1,0,1,0
9422.5,1.06759,0.000916476,38165.8,3.79407,0,2.74461,-1,1,0,0
9422.5,1.06759,0.000916476,38165.8,3.79407,0,3.44528,-1,1,0,0
9422.5,1.06759,0.000916476,38165.8,3.79407,0,4.2743,-3.80033,1,0,0
9417,1.06759,-0.00144922,38165.8,3.79629,0,2.71929,-1.76533,1,0,0
9415.5,1.06759,-0.00209489,38165.8,3.79689,0,4.11565,-0.744673,1,0,0
9416,1.06759,-0.00187964,38165.8,3.79669,0,3.90358,-1.25533,1,0,0
9415.5,1.06759,-0.00209489,38165.8,3.79689,0,4.15338,-3.2986,1,0,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,3.71037,-1,1,0,0
9411,1.06759,-0.00403313,38165.8,3.79871,-389.03,3.75999,-1,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,2.56998,-1.25576,1,0,0
9410.5,1.06759,-0.0042486,38165.8,3.79891,-11193,2.6848,-0.744236,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,-6237.38,3.17789,-1,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,3.93445,-1.25576,1,0,0
9410.5,1.06759,-0.0042486,38165.8,3.79891,-2609.36,3.53918,-0.744236,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,-6209.98,3.18062,-1,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,2.68392,-1,1,0,0
9411,1.06759,-0.00403313,38165.8,3.79871,-1818.53,3.61771,-1,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,-10647.4,2.73896,-1,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,2.87225,-1,1,0,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,3.35771,-1.25576,1,0,0
9410.5,1.06759,-0.0042486,38165.8,3.79891,-130.352,3.78593,-1,0,1,0
9410.5,1.06759,-0.0042486,38165.8,3.79891,-16912.7,2.11547,-0.744236,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,1160.13,3.91418,-1,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,-16091.4,2.19711,-1.25576,0,1,0
9410.5,1.06759,-0.0042486,38165.8,3.79891,-442.516,3.75486,-0.744236,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,1.13364,-1,1,0,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,1.86875,-1.25576,1,0,0
9410.5,1.06759,-0.0042486,38165.8,3.79891,0,2.6237,-3.04848,1,0,0
9406.5,1.06759,-0.00597322,38165.8,3.80052,0,2.8593,-0.743622,1,0,0
9407,1.06759,-0.00575757,38165.8,3.80032,0,2.84144,-1,1,0,0
9407,1.06759,-0.00575757,38165.8,3.80032,-18085.4,1.99948,-1,0,1,0
9407,1.06759,-0.00575757,38165.8,3.80032,0,2.75643,-1,1,0,0
9407,1.06759,-0.00575757,38165.8,3.80032,-772.402,3.72341,-1,0,1,0
9407,1.06759,-0.00575757,38165.8,3.80032,-6106.08,3.19232,-1,0,1,0
9407,1.06759,-0.00575757,38165.8,3.80032,-9776.15,2.82687,-1.25638,0,1,0
9406.5,1.06759,-0.00597322,38165.8,3.80052,-17834.4,2.02459,-0.743622,0,1,0
9407,1.06759,-0.00575757,38165.8,3.80032,-837.714,3.71691,-1,0,1,0
9407,1.06759,-0.00575757,38165.8,3.80032,0,1.6061,-1,1,0,0
9407,1.06759,-0.00575757,38165.8,3.80032,-12375.5,2.56804,-1.25638,0,1,0
9406.5,1.06759,-0.00597322,38165.8,3.80052,-8212.61,2.98272,-1,0,1,0
9406.5,1.06759,-0.00597322,38165.8,3.80052,-8222.5,2.98173,-1,0,1,0
9406.5,1.06759,-0.00597322,38165.8,3.80052,0,1.85716,-1,1,0,0
9406.5,1.06759,-0.00597322,38165.8,3.80052,-554.482,3.74531,-0.743622,0,1,0
9407,1.06759,-0.00575757,38165.8,3.80032,-16196.6,2.18756,-1,0,1,0
9407,1.06759,-0.00575757,38165.8,3.80032,0,1.61464,-1,1,0,0
9407,1.06759,-0.00575757,38165.8,3.80032,0,1.46258,0.792103,1,0,0
9410.5,1.06759,-0.0042486,38165.8,3.79891,0,3.40347,-0.744236,1,0,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,3.22155,-1,1,0,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,2.96439,-1,1,0,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,2.82386,-1.25576,1,0,0
9410.5,1.06759,-0.0042486,38165.8,3.79891,-23325.9,1.47712,-0.744236,0,1,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,2.58518,-1,1,0,0
9411,1.06759,-0.00403313,38165.8,3.79871,0,2.59438,-0.233231,1,0,0
9412.5,1.06759,-0.00338684,38165.8,3.7981,0,2.22921,-1,1,0,0
9412.5,1.06759,-0.00338684,38165.8,3.7981,0,2.84151,-1,1,0,0
9412.5,1.06759,-0.00338684,38165.8,3.7981,0,2.98565,-1,1,0,0
9412.5,1.06759,-0.00338684,38165.8,3.7981,0,2.79735,-1,1,0,0
9412.5,1.06759,-0.00338684,38165.8,3.7981,-13165.2,2.48796,-1,0,1,0
9412.5,1.06759,-0.00338684,38165.8,3.7981,-2741.63,3.52527,-1,0,1,0
9412.5,1.06759,-0.00338684,38165.8,3.7981,0,2.92406,-1,1,0,0
9412.5,1.06759,-0.00338684,38165.8,3.7981,-12348.2,2.56927,-1.25563,0,1,0
9412,1.06759,-0.00360225,38165.8,3.7983,-17772.5,2.02957,-1,0,1,0
9412,1.06759,-0.00360225,38165.8,3.7983,0,4.12168,-0.744367,1,0,0
9412.5,1.06759,-0.00338684,38165.8,3.7981,0,2.83256,-1.25563,1,0,0
9412,1.06759,-0.00360225,38165.8,3.7983,0,3.35382,-2.02271,1,0,0
9410,1.06759,-0.0044641,38165.8,3.79911,-17179.6,2.08901,-2.02393,0,1,0
9408,1.06759,-0.00532632,38165.8,3.79992,0,1.54003,-1.76874,1,0,0
9406.5,1.06759,-0.00597322,38165.8,3.80052,0,3.16992,-1.51263,1,0,0
9405.5,1.06759,-0.00640461,38165.8,3.80093,0,2.68286,-1,1,0,0
9405.5,1.06759,-0.00640461,38165.8,3.80093,0,1.13561,-1,1,0,0
9405.5,1.06759,-0.00640461,38165.8,3.80093,0,1.53893,-1,1,0,0
9405.5,1.06759,-0.00640461,38165.8,3.80093,0,2.46619,-1.25651,1,0,0
