last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-4.12936,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-5.36191,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-3.57561,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-6.58395,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-6.66798,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-6.55443,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-4.3578,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-7.45521,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-5.62272,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-6.67891,-0.687393,1,0,0
9674.5,1.0018,0.0208033,-69740.6,-7.15424,0,-5.12761,-1,1,0,0
9674.5,1.0018,0.0208033,-69740.6,-7.15424,0,-6.78484,-1.31261,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-4.27477,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-4.02677,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-5.94088,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-6.53447,2.12247,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-4.48159,-0.688248,1,0,0
9669.5,1.0018,0.0245308,-69740.6,-7.15052,0,-8.26408,-1.31175,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-4.8074,-1,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-8.39795,-1,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-8.51053,-1,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-7.53707,-0.688248,1,0,0
9669.5,1.0018,0.0245308,-69740.6,-7.15052,0,-4.86386,-1.31175,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-7.58218,-1,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-6.99276,-1,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-4.86399,-1,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-7.53569,-1,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-5.8216,-0.688248,1,0,0
9669.5,1.0018,0.0245308,-69740.6,-7.15052,0,-7.226,-1.31175,1,0,0
9670,1.0018,0.0241579,-69740.6,-7.15089,0,-6.2185,-2.24786,1,0,0
9672,1.0018,0.0226665,-69740.6,-7.15238,0,-7.77122,-2.8746,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-2.70732,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-5.67267,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-5.59808,-0.687393,1,0,0
9674.5,1.0018,0.0208033,-69740.6,-7.15424,0,-7.73462,-1.31261,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-8.34576,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-5.70435,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-6.96577,-1,1,0,0
9675,1.0018,0.0204307,-69740.6,-7.15461,0,-1.27815,-2.25178,1,0,0
9677,1.0018,0.0189409,-69740.6,-7.1561,0,-8.01434,-1,1,0,0
9677,1.0018,0.0189409,-69740.6,-7.1561,0,-7.1797,-1,1,0,0
9677,1.0018,0.0189409,-69740.6,-7.1561,0,-6.23354,-0.686851,1,0,0
9676.5,1.0018,0.0193133,-69740.6,-7.15572,0,-7.43032,1.18875,1,0,0
9673,1.0018,0.0219211,-69740.6,-7.15312,0,-6.03224,-1.3127,1,0,0
9673.5,1.0018,0.0215485,-69740.6,-7.15349,0,-7.07013,-0.687303,1,0,0
9673,1.0018,0.0219211,-69740.6,-7.15312,0,-6.85816,-1.3127,1,0,0
9673.5,1.0018,0.0215485,-69740.6,-7.15349,0,-8.72288,-1,1,0,0
9673.5,1.0018,0.0215485,-69740.6,-7.15349,0,-6.197,-1,1,0,0
9673.5,1.0018,0.0215485,-69740.6,-7.15349,0,-4.57501,-3.1892,1,0,0
9677,1.0018,0.0189409,-69740.6,-7.1561,0,-6.53677,-0.686851,1,0,0
9676.5,1.0018,0.0193133,-69740.6,-7.15572,0,-8.8888,-1,1,0,0
9676.5,1.0018,0.0193133,-69740.6,-7.15572,0,-7.73507,-1.31315,1,0,0
9677,1.0018,0.0189409,-69740.6,-7.1561,0,-6.87493,-1,1,0,0
9677,1.0018,0.0189409,-69740.6,-7.1561,0,-5.33381,-2.88075,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-9.00722,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-6.20563,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-8.30315,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-5.8404,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-8.84391,-0.686533,1,0,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-7.94959,-1.31347,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-3.08886,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-9.33884,-0.686533,1,0,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-6.70292,-1.31347,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-7.30916,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-6.06422,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-8.63608,-0.686533,1,0,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-6.66608,-1.31347,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-7.42659,-0.686533,1,0,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-7.49565,-1,1,0,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,-10810.4,-8.30688,-1,0,1,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-9.14704,-1,1,0,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-4.46497,-1,1,0,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-7.16773,-1,1,0,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-7.35082,-1.31347,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-7.63759,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-4.6502,-0.686533,1,0,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-8.44752,-1.31347,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-8.77314,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-6.40604,-1,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-7.18832,-0.686533,1,0,0
9679.5,1.0018,0.0170796,-69740.6,-7.15795,0,-8.90172,-1.31347,1,0,0
9680,1.0018,0.0167074,-69740.6,-7.15833,0,-8.92569,-1.3136,1,0,0
9680.5,1.0018,0.0163353,-69740.6,-7.1587,0,-8.26519,-2.88498,1,0,0
9683.5,1.0018,0.0141034,-69740.6,-7.16092,0,-8.86758,-1.31456,1,0,0
9684,1.0018,0.0137315,-69740.6,-7.1613,0,-5.75898,-1,1,0,0
9684,1.0018,0.0137315,-69740.6,-7.1613,0,-8.33263,-0.685442,1,0,0
9683.5,1.0018,0.0141034,-69740.6,-7.16092,0,-8.956,-1.31456,1,0,0
9684,1.0018,0.0137315,-69740.6,-7.1613,0,-7.79025,-1,1,0,0
9684,1.0018,0.0137315,-69740.6,-7.1613,0,-7.2426,-0.685442,1,0,0
9683.5,1.0018,0.0141034,-69740.6,-7.16092,0,-7.74047,-1,1,0,0
9683.5,1.0018,0.0141034,-69740.6,-7.16092,0,-9.13957,-1,1,0,0
9683.5,1.0018,0.0141034,-69740.6,-7.16092,0,-8.38849,-1,1,0,0
9683.5,1.0018,0.0141034,-69740.6,-7.16092,0,-9.66825,-1,1,0,0
9683.5,1.0018,0.0141034,-69740.6,-7.16092,0,-9.42404,-1,1,0,0
9683.5,1.0018,0.0141034,-69740.6,-7.16092,0,-8.96879,-1.31456,1,0,0
9684,1.0018,0.0137315,-69740.6,-7.1613,0,-9.32899,-1,1,0,0
9684,1.0018,0.0137315,-69740.6,-7.1613,0,-9.42479,-0.685442,1,0,0
9683.5,1.0018,0.0141034,-69740.6,-7.16092,0,-9.1235,-1,1,0,0
