last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9695,1.00565,0.005116,-58230.6,-5.96235,0,-9.32115,-1,1,0,0
9695,1.00565,0.005116,-58230.6,-5.96235,0,-9.5237,-1.25489,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-9.07149,-1,1,0,0
9695.5,1.00565,0.00480626,-58230.6,-5.96266,0,-9.55244,-2.53095,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.85258,-0.74495,1,0,0
9698,1.00565,0.00325801,-58230.6,-5.9642,0,-9.80265,-1,1,0,0
9698,1.00565,0.00325801,-58230.6,-5.9642,0,-9.53022,-1,1,0,0
9698,1.00565,0.00325801,-58230.6,-5.9642,0,-9.72057,-1,1,0,0
9698,1.00565,0.00325801,-58230.6,-5.9642,0,-9.5892,-1.25505,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-8.60012,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.86436,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.84705,-1.25557,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.69074,-1,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.18004,-0.744433,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.79805,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.56895,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.65004,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.57774,-1.25557,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.72029,-1,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.75001,-0.744433,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.53612,-1.25557,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.86715,-0.744433,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.7336,-1.25557,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.92773,-1,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.84391,-0.744433,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,-36242.4,-9.6863,-1,0,1,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.79199,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.51059,-1.25557,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.74725,-1,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.28804,-1,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.89321,-0.744433,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.75217,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.50968,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.61246,-1.25557,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.37601,-1,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.17713,-1,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.70954,-1,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.90862,-0.744433,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.66604,-1.25557,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.82257,-0.744433,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.84262,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.7064,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.82342,-1,1,0,0
9698.5,1.00565,0.00294846,-58230.6,-5.96451,0,-9.85098,-1.25557,1,0,0
9699,1.00565,0.00263894,-58230.6,-5.96482,0,-9.51024,-3.81344,1,0,0
9704.5,1.00565,-0.000763686,-58230.6,-5.9682,0,-9.85081,-0.743785,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.71722,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.63944,-1,1,0,0
9704,1.00565,-0.000454516,-58230.6,-5.96789,0,-9.79462,-2.02502,1,0,0
9706,1.00565,-0.00169101,-58230.6,-5.96912,0,-9.93227,-2.02574,1,0,0
9708,1.00565,-0.00292699,-58230.6,-5.97035,0,-9.74673,-2.02688,1,0,0
9710,1.00565,-0.00416246,-58230.6,-5.97158,0,-9.55884,-0.743135,1,0,0
9709.5,1.00565,-0.00385364,-58230.6,-5.97127,0,-9.70207,-1.25687,1,0,0
9710,1.00565,-0.00416246,-58230.6,-5.97158,0,-9.83491,-0.743135,1,0,0
9709.5,1.00565,-0.00385364,-58230.6,-5.97127,0,-9.81285,-1,1,0,0
9709.5,1.00565,-0.00385364,-58230.6,-5.97127,0,-9.95475,-1.25687,1,0,0
9710,1.00565,-0.00416246,-58230.6,-5.97158,0,-9.61088,-0.743135,1,0,0
9709.5,1.00565,-0.00385364,-58230.6,-5.97127,0,-9.71426,-1.25687,1,0,0
9710,1.00565,-0.00416246,-58230.6,-5.97158,0,-9.47479,-1.25696,1,0,0
9710.5,1.00565,-0.00447125,-58230.6,-5.97189,0,-9.75153,-1,1,0,0
9710.5,1.00565,-0.00447125,-58230.6,-5.97189,0,-9.82739,-1,1,0,0
9710.5,1.00565,-0.00447125,-58230.6,-5.97189,0,-9.82633,-1.25664,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.79858,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.89565,-0.743362,1,0,0
9710.5,1.00565,-0.00447125,-58230.6,-5.97189,0,-9.90579,-1.25664,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.75335,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.95711,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.20595,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.80324,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.87726,-0.743362,1,0,0
9710.5,1.00565,-0.00447125,-58230.6,-5.97189,0,-9.8172,-1.25664,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.92255,-0.743362,1,0,0
9710.5,1.00565,-0.00447125,-58230.6,-5.97189,0,-9.82251,-1.25664,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.98355,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.56933,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.77471,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.83049,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.57002,-1.25716,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.63686,-0.742841,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.8174,-1.25716,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.82714,-1,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.9431,-0.742841,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.95899,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.85899,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.6114,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.84167,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.96127,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.79712,-1.25716,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.17254,-0.742841,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.46545,-1.25716,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.60683,-1,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.93916,-0.742841,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.80407,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.71715,-1,1,0,0
9711,1.00565,-0.00478,-58230.6,-5.97219,0,-9.15773,-1.25716,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.8754,-1,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.8086,-1,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.81311,-1,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.72154,-1,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.4849,-1,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.6019,-1.25726,1,0,0
9712,1.00565,-0.00539742,-58230.6,-5.97281,0,-9.61955,-1,1,0,0
9712,1.00565,-0.00539742,-58230.6,-5.97281,0,-9.73911,-1,1,0,0
9712,1.00565,-0.00539742,-58230.6,-5.97281,0,-9.80638,-0.742743,1,0,0
9711.5,1.00565,-0.00508873,-58230.6,-5.9725,0,-9.87513,-1.25726,1,0,0
9712,1.00565,-0.00539742,-58230.6,-5.97281,0,-9.01082,-1,1,0,0
9712,1.00565,-0.00539742,-58230.6,-5.97281,0,-9.70106,-1,1,0,0
9712,1.00565,-0.00539742,-58230.6,-5.97281,0,-9.85118,-1,1,0,0
9712,1.00565,-0.00539742,-58230.6,-5.97281,0,-9.50906,-1,1,0,0
9712,1.00565,-0.00539742,-58230.6,-5.97281,0,-9.66531,-1,1,0,0
9712,1.00565,-0.00539742,-58230.6,-5.97281,0,-9.76179,-1,1,0,0
