last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9679.5,0.999759,-5.89075e-05,-2759.03,-0.285225,16516.1,1.4216,-0.963065,0,1,0
9680,0.999759,-7.36306e-05,-2759.03,-0.28524,32616.6,3.0852,-1,0,1,0
9680,0.999759,-7.36306e-05,-2759.03,-0.28524,-1213.1,-0.410443,-1,0,1,0
9680,0.999759,-7.36306e-05,-2759.03,-0.28524,0,0.379941,-1,1,0,0
9680,0.999759,-7.36306e-05,-2759.03,-0.28524,0,1.49862,-1.03694,1,0,0
9679.5,0.999956,0,7154.9,0.739213,9913.94,0.739359,-1.37295,0,1,0
9676,0.999929,-0.000178987,4789.64,0.495038,-2365.26,0.495024,-0.784401,0,1,0
9677,0.999929,-0.000127835,4789.64,0.494986,0,1.42361,-0.768255,1,0,0
9678.5,0.999929,-5.11261e-05,4789.64,0.49491,0,1.95269,-0.691158,1,0,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,9097.34,1.43463,-1.0772,0,1,0
9680,0.999929,2.55591e-05,4789.64,0.494833,12474.9,1.78366,-0.922803,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,0,-0.0236783,-1,1,0,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,0,2.7492,-1.0772,1,0,0
9680,0.999929,2.55591e-05,4789.64,0.494833,0,2.22549,-0.922803,1,0,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,-1047.77,0.386565,-1,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,0,-2.53658,-1.0772,1,0,0
9680,0.999929,2.55591e-05,4789.64,0.494833,0,-0.53413,-1,1,0,0
9680,0.999929,2.55591e-05,4789.64,0.494833,39680.9,4.59439,-1,0,1,0
9680,0.999929,2.55591e-05,4789.64,0.494833,0,1.14295,-1,1,0,0
9680,0.999929,2.55591e-05,4789.64,0.494833,0,1.41987,-0.922803,1,0,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,23051.5,2.87621,-1.0772,0,1,0
9680,0.999929,2.55591e-05,4789.64,0.494833,-4271.12,0.0535704,-0.922803,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,0,3.168,-1,1,0,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,22420.9,2.81106,-1,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,9133.89,1.43841,-1,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,9263.13,1.45176,-1.0772,0,1,0
9680,0.999929,2.55591e-05,4789.64,0.494833,32309.2,3.8328,-0.922803,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,5926.23,1.10703,-1,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,-1687.65,0.32046,-1,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,29719.8,3.56509,-1,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,-9963.07,-0.534455,-1,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,19396.9,2.49866,-1,0,1,0
9680.5,0.999929,5.11155e-05,4789.64,0.494807,-13803.8,-0.931228,-1.0772,0,1,0
9680,0.999929,2.55591e-05,4789.64,0.494833,0,2.10088,-1,1,0,0
9680,0.999929,2.55591e-05,4789.64,0.494833,-7748.51,-0.30569,-1,0,1,0
9680,1.00046,-0,-14795,-1.5277,-19584.6,-1.52851,-0.712427,0,1,0
9684,1.00046,-0.000631312,-14795,-1.52833,0,-1.73804,-1.10901,1,0,0
9686,1.00046,-0.000946772,-14795,-1.52865,24527.1,1.00431,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,26575.1,1.21564,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,0,-2.21001,-1,1,0,0
9686,1.00046,-0.000946772,-14795,-1.52865,1983.88,-1.32203,-0.972789,0,1,0
9685.5,1.00046,-0.000867919,-14795,-1.52857,16209.2,0.145944,-1.02721,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,1869.63,-1.33382,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,0,-0.298485,-0.972789,1,0,0
9685.5,1.00046,-0.000867919,-14795,-1.52857,36767.7,2.26757,-1.02721,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,2978.75,-1.21937,-0.972789,0,1,0
9685.5,1.00046,-0.000867919,-14795,-1.52857,9625.87,-0.533449,-1.02721,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,0,-1.28524,-0.972789,1,0,0
9685.5,1.00046,-0.000867919,-14795,-1.52857,-37375.7,-5.38399,-1.02721,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,5925.25,-0.915304,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,14336.4,-0.0473223,-0.972789,0,1,0
9685.5,1.00046,-0.000867919,-14795,-1.52857,15946.2,0.118804,-1.02721,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,5072.3,-1.00332,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,44382.3,3.05324,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,0,0.426067,-0.972789,1,0,0
9685.5,1.00046,-0.000867919,-14795,-1.52857,0,-1.47351,-1.02721,1,0,0
9686,1.00046,-0.000946772,-14795,-1.52865,0,-0.0964979,-1,1,0,0
9686,1.00046,-0.000946772,-14795,-1.52865,41695.5,2.77598,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,-2607.31,-1.79582,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,24732.9,1.02554,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,18282.8,0.359926,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,0,-2.02701,-1,1,0,0
9686,1.00046,-0.000946772,-14795,-1.52865,37670.9,2.36066,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,0,0.162921,-1,1,0,0
9686,1.00046,-0.000946772,-14795,-1.52865,0,-0.552041,-1,1,0,0
9686,1.00046,-0.000946772,-14795,-1.52865,-5267.11,-2.07029,-0.972789,0,1,0
9685.5,1.00046,-0.000867919,-14795,-1.52857,28396.3,1.40366,-1,0,1,0
9685.5,1.00046,-0.000867919,-14795,-1.52857,36265.5,2.21575,-1.02721,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,20198,0.557559,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,42119.3,2.81972,-1,0,1,0
9686,1.00046,-0.000946772,-14795,-1.52865,-2609.4,-1.79603,-0.863711,0,1,0
9683.5,1.00046,-0.000552426,-14795,-1.52825,-9067.64,-2.46312,-1,0,1,0
9683.5,1.00046,-0.000552426,-14795,-1.52825,0,5.39724,-0.972726,1,0,0
9683,1.00046,-0.000473533,-14795,-1.52818,0,-0.888431,-1,1,0,0
9683,1.00046,-0.000473533,-14795,-1.52818,0,1.47131,-1,1,0,0
9683,1.00046,-0.000473533,-14795,-1.52818,0,0.330431,-1,1,0,0
9683,1.00046,-0.000473533,-14795,-1.52818,30328,1.60342,-1,0,1,0
9683,1.00046,-0.000473533,-14795,-1.52818,0,2.35909,-1.02727,1,0,0
9683.5,1.00046,-0.000552426,-14795,-1.52825,0,0.52578,-1,1,0,0
9683.5,1.00046,-0.000552426,-14795,-1.52825,46058.8,3.22708,-0.972726,0,1,0
9683,1.00046,-0.000473533,-14795,-1.52818,4352.63,-1.07792,-1,0,1,0
9683,1.00046,-0.000473533,-14795,-1.52818,24974.8,1.05083,-1,0,1,0
9683,1.00046,-0.000473533,-14795,-1.52818,19482.2,0.483843,-1,0,1,0
9683,1.00046,-0.000473533,-14795,-1.52818,0,1.83113,-1.02727,1,0,0
9683.5,1.00046,-0.000552426,-14795,-1.52825,0,0.617329,-0.972726,1,0,0
9683,1.00046,-0.000473533,-14795,-1.52818,0,2.96304,-1,1,0,0
9683,1.00046,-0.000473533,-14795,-1.52818,46288.3,3.25094,-1,0,1,0
9683,1.00046,-0.000473533,-14795,-1.52818,21159.1,0.656941,-1,0,1,0
9683,1.00046,-0.000473533,-14795,-1.52818,13108.2,-0.174123,-1,0,1,0
