last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9444.5,1.00048,-0.00627526,27255.9,2.88452,0,2.56876,-1,1,0,0
9444.5,1.00048,-0.00627526,27255.9,2.88452,0,0.0230279,-1,1,0,0
9444.5,1.00048,-0.00627526,27255.9,2.88452,0,-0.120938,1.88847,1,0,0
9451.5,1.00048,-0.00413789,27255.9,2.88239,0,0.748969,0.440909,1,0,0
9455,1.00048,-0.00307039,27255.9,2.88132,0,0.397497,0.233619,1,0,0
9458,1.00048,-0.00215602,27255.9,2.8804,0,-0.0114244,-0.383841,1,0,0
9459.5,1.00048,-0.00169905,27255.9,2.87995,0,1.10589,-1,1,0,0
9459.5,1.00048,-0.00169905,27255.9,2.87995,0,0.161656,-1,1,0,0
9459.5,1.00048,-0.00169905,27255.9,2.87995,0,-0.405816,-1,1,0,0
9459.5,1.00048,-0.00169905,27255.9,2.87995,0,0.960552,-1,1,0,0
9459.5,1.00048,-0.00169905,27255.9,2.87995,0,1.21764,-1,1,0,0
9459.5,1.00048,-0.00169905,27255.9,2.87995,0,-0.363865,-2.02706,1,0,0
9457,1.00048,-0.00246075,27255.9,2.88071,0,0.133283,-2.85175,1,0,0
9452.5,1.00048,-0.00383281,27255.9,2.88208,0,0.514004,-1,1,0,0
9452.5,1.00048,-0.00383281,27255.9,2.88208,0,0.140305,-1.82406,1,0,0
9450.5,1.00048,-0.00444303,27255.9,2.88269,0,0.80886,-0.793996,1,0,0
9451,1.00048,-0.00429045,27255.9,2.88254,0,1.04098,-1.206,1,0,0
9450.5,1.00048,-0.00444303,27255.9,2.88269,0,0.761849,2.49751,1,0,0
9459,1.00048,-0.00185136,27255.9,2.8801,0,-0.196445,1.25674,1,0,0
9464.5,1.00048,-0.000176875,27255.9,2.87843,0,0.316945,-1,1,0,0
9464.5,1.00048,-0.000176875,27255.9,2.87843,0,2.59816,-1,1,0,0
9464.5,1.00048,-0.000176875,27255.9,2.87843,0,4.07734,-1,1,0,0
9464.5,1.00048,-0.000176875,27255.9,2.87843,0,3.49511,-1,1,0,0
9464.5,1.00048,-0.000176875,27255.9,2.87843,-1512.82,2.71866,-1,0,1,0
9464.5,1.00048,-0.000176875,27255.9,2.87843,6918.5,3.60907,-1.2049,0,1,0
9464,1.00048,-0.000329021,27255.9,2.87858,0,2.3501,-0.795098,1,0,0
9464.5,1.00048,-0.000176875,27255.9,2.87843,0,4.22489,-1.2049,1,0,0
9464,1.00048,-0.000329021,27255.9,2.87858,-4431.44,2.41056,-1,0,1,0
9464,1.00048,-0.000329021,27255.9,2.87858,0,1.45895,-0.795098,1,0,0
9464.5,1.00048,-0.000176875,27255.9,2.87843,0,3.8093,-1.2049,1,0,0
9464,1.00048,-0.000329021,27255.9,2.87858,10218.4,3.95777,-1,0,1,0
9464,1.00048,-0.000329021,27255.9,2.87858,0,2.84174,-1,1,0,0
9464,1.00048,-0.000329021,27255.9,2.87858,0,4.273,-2.23055,1,0,0
9461,1.00048,-0.00124223,27255.9,2.87949,0,4.28671,-1,1,0,0
9461,1.00048,-0.00124223,27255.9,2.87949,0,1.8967,-1,1,0,0
9461,1.00048,-0.00124223,27255.9,2.87949,0,1.88737,-1,1,0,0
9461,1.00048,-0.00124223,27255.9,2.87949,0,0.653905,-1.41059,1,0,0
9460,1.00048,-0.00154676,27255.9,2.8798,0,-0.275402,-0.794692,1,0,0
9460.5,1.00048,-0.00139449,27255.9,2.87964,0,2.5144,-1.20531,1,0,0
9460,1.00048,-0.00154676,27255.9,2.8798,0,1.35831,-1,1,0,0
9460,1.00048,-0.00154676,27255.9,2.8798,0,-0.477415,-1,1,0,0
9460,1.00048,-0.00154676,27255.9,2.8798,0,-0.232122,-1,1,0,0
9460,1.00048,-0.00154676,27255.9,2.8798,0,-0.486745,-1,1,0,0
9460,1.00048,-0.00154676,27255.9,2.8798,0,0.494477,-1,1,0,0
9460,1.00048,-0.00154676,27255.9,2.8798,0,0.551582,-1,1,0,0
9460,1.00048,-0.00154676,27255.9,2.8798,0,1.67671,-2.84934,1,0,0
9455.5,1.00048,-0.00291795,27255.9,2.88117,0,-0.212335,-1.20577,1,0,0
9455,1.00048,-0.00307039,27255.9,2.88132,0,2.37793,-1,1,0,0
9455,1.00048,-0.00307039,27255.9,2.88132,0,0.984143,-1.82313,1,0,0
9453,1.00048,-0.00368029,27255.9,2.88193,0,0.440235,-1,1,0,0
9453,1.00048,-0.00368029,27255.9,2.88193,0,1.08202,-1.61777,1,0,0
9451.5,1.00048,-0.00413789,27255.9,2.88239,0,1.97532,-1,1,0,0
9451.5,1.00048,-0.00413789,27255.9,2.88239,0,0.582346,-1,1,0,0
9451.5,1.00048,-0.00413789,27255.9,2.88239,0,0.611678,-1.20618,1,0,0
9451,1.00048,-0.00429045,27255.9,2.88254,0,0.535562,0.852853,1,0,0
9455.5,1.00048,-0.00291795,27255.9,2.88117,0,0.37132,-0.383052,1,0,0
9457,1.00048,-0.00246075,27255.9,2.88071,0,-0.260286,-1,1,0,0
9457,1.00048,-0.00246075,27255.9,2.88071,0,0.910948,-1.82272,1,0,0
9455,1.00048,-0.00307039,27255.9,2.88132,0,0.889699,-1.2056,1,0,0
9454.5,1.00048,-0.00322284,27255.9,2.88147,-9794.7,1.84599,-1,0,1,0
9454.5,1.00048,-0.00322284,27255.9,2.88147,0,-0.308313,-1,1,0,0
9454.5,1.00048,-0.00322284,27255.9,2.88147,0,1.28723,-1,1,0,0
9454.5,1.00048,-0.00322284,27255.9,2.88147,0,1.49269,-1,1,0,0
9454.5,1.00048,-0.00322284,27255.9,2.88147,0,-0.859252,-1,1,0,0
9454.5,1.00048,-0.00322284,27255.9,2.88147,0,2.01077,-1,1,0,0
9454.5,1.00048,-0.00322284,27255.9,2.88147,0,0.745575,-1,1,0,0
9454.5,1.00048,-0.00322284,27255.9,2.88147,0,0.131852,5.15395,1,0,0
9469.5,1.00048,0.0013437,27255.9,2.87691,0,2.41359,-1,1,0,0
9469.5,1.00048,0.0013437,27255.9,2.87691,0,1.7602,-1,1,0,0
9469.5,1.00048,0.0013437,27255.9,2.87691,0,2.36916,-1.20464,1,0,0
9469,1.00048,0.00119171,27255.9,2.87706,-3567.48,2.50049,-1.40917,0,1,0
9468,1.00055,0.000849849,26094,2.75451,-1161.96,2.7547,-0.374973,0,1,0
9469.5,1.00055,0.00128641,26094,2.75407,-2743.15,2.46455,-1,0,1,0
9469.5,1.00055,0.00128641,26094,2.75407,0,2.90324,0.582969,1,0,0
9473.5,1.00055,0.0024499,26094,2.75291,0,3.16101,-1,1,0,0
9473.5,1.00055,0.0024499,26094,2.75291,0,-0.374514,-1,1,0,0
9473.5,1.00055,0.0024499,26094,2.75291,0,2.97399,0.383092,1,0,0
9477,1.00055,0.00346715,26094,2.75189,0,4.10037,-1,1,0,0
9477,1.00055,0.00346715,26094,2.75189,0,3.61904,-1,1,0,0
9477,1.00055,0.00346715,26094,2.75189,0,0.938963,-1.19743,1,0,0
9476.5,1.00055,0.00332188,26094,2.75204,0,3.58271,-1.19765,1,0,0
9476,1.00055,0.00317659,26094,2.75218,0,2.85233,-1,1,0,0
9476,1.00055,0.00317659,26094,2.75218,0,4.77211,-1.19748,1,0,0
9475.5,1.00055,0.00303128,26094,2.75233,0,3.31559,-1,1,0,0
9475.5,1.00055,0.00303128,26094,2.75233,0,3.67217,-1,1,0,0
9475.5,1.00055,0.00303128,26094,2.75233,0,2.92987,-1,1,0,0
9475.5,1.00055,0.00303128,26094,2.75233,0,0.655798,-1,1,0,0
9475.5,1.00055,0.00303128,26094,2.75233,-21183.5,0.517951,-0.80252,0,1,0
9476,1.00055,0.00317659,26094,2.75218,-7983.85,1.91011,-1.19748,0,1,0
9475.5,1.00055,0.00303128,26094,2.75233,0,1.70268,-0.80252,1,0,0
9476,1.00055,0.00317659,26094,2.75218,0,2.30671,-1.19748,1,0,0
9475.5,1.00055,0.00303128,26094,2.75233,0,1.68537,-1,1,0,0
9475.5,1.00055,0.00303128,26094,2.75233,-22526.6,0.376282,-0.80252,0,1,0
