last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10129.5,1.11543,0.0252575,-98051.9,-8.63282,0,-9.19246,-1,1,0,0
10129.5,1.11543,0.0252575,-98051.9,-8.63282,0,-8.61285,0.108232,1,0,0
10128,1.11543,0.0266912,-98051.9,-8.63153,0,-8.94706,-1,1,0,0
10128,1.11543,0.0266912,-98051.9,-8.63153,0,-9.08426,-1.36923,1,0,0
10128.5,1.11543,0.0262133,-98051.9,-8.63196,0,-9.07587,-0.630767,1,0,0
10128,1.11543,0.0266912,-98051.9,-8.63153,0,-8.76986,-1.36923,1,0,0
10128.5,1.11543,0.0262133,-98051.9,-8.63196,0,-7.64884,-0.630767,1,0,0
10128,1.11543,0.0266912,-98051.9,-8.63153,0,-7.73549,1.58029,1,0,0
10124.5,1.11543,0.030038,-98051.9,-8.62853,0,-7.2821,1.5735,1,0,0
10121,1.11543,0.033387,-98051.9,-8.62553,0,-6.50518,0.101084,1,0,0
10119.5,1.11543,0.0348231,-98051.9,-8.62424,0,-8.15465,-0.633324,1,0,0
10119,1.11543,0.0353019,-98051.9,-8.62381,0,-6.74373,-0.266554,1,0,0
10118,1.11543,0.0362595,-98051.9,-8.62296,0,-7.94678,-1.36633,1,0,0
10118.5,1.11543,0.0357807,-98051.9,-8.62338,0,-5.15172,-6.14516,1,0,0
10125.5,1.11543,0.0290815,-98051.9,-8.62939,0,-4.64792,-0.631207,1,0,0
10125,1.11543,0.0295597,-98051.9,-8.62896,0,-5.87941,1.94149,1,0,0
10121,1.11543,0.033387,-98051.9,-8.62553,0,-6.06676,-1.36676,1,0,0
10121.5,1.11543,0.0329085,-98051.9,-8.62596,0,-6.88123,-1,1,0,0
10121.5,1.11543,0.0329085,-98051.9,-8.62596,0,-6.62283,-1,1,0,0
10121.5,1.11543,0.0329085,-98051.9,-8.62596,0,-7.60758,-0.633241,1,0,0
10121,1.11543,0.033387,-98051.9,-8.62553,0,-7.39114,-1.36676,1,0,0
10121.5,1.11543,0.0329085,-98051.9,-8.62596,0,-3.07201,-2.47066,1,0,0
10123.5,1.11543,0.0309946,-98051.9,-8.62768,0,-3.90003,-1,1,0,0
10123.5,1.11543,0.0309946,-98051.9,-8.62768,0,-6.08537,-1,1,0,0
10123.5,1.11543,0.0309946,-98051.9,-8.62768,0,-7.63694,-1.36826,1,0,0
10124,1.11543,0.0305163,-98051.9,-8.6281,0,-7.37864,-1,1,0,0
10124,1.11543,0.0305163,-98051.9,-8.6281,0,-6.07015,-0.631738,1,0,0
10123.5,1.11543,0.0309946,-98051.9,-8.62768,0,-5.92583,-1,1,0,0
10123.5,1.11543,0.0309946,-98051.9,-8.62768,0,-5.78417,-0.632537,1,0,0
10123,1.11543,0.031473,-98051.9,-8.62725,0,-6.587,-0.264359,1,0,0
10122,1.11543,0.0324299,-98051.9,-8.62639,0,-6.05197,-0.632444,1,0,0
10121.5,1.11543,0.0329085,-98051.9,-8.62596,0,-7.0146,-1,1,0,0
10121.5,1.11543,0.0329085,-98051.9,-8.62596,0,-7.61849,-1,1,0,0
10121.5,1.11543,0.0329085,-98051.9,-8.62596,0,-4.8951,-1.36756,1,0,0
10122,1.11543,0.0324299,-98051.9,-8.62639,0,-9.09606,-0.632444,1,0,0
10121.5,1.11543,0.0329085,-98051.9,-8.62596,0,-8.82143,-1,1,0,0
10121.5,1.11543,0.0329085,-98051.9,-8.62596,0,-9.4343,-2.1032,1,0,0
10123,1.11543,0.031473,-98051.9,-8.62725,0,-7.24751,-2.84033,1,0,0
10125.5,1.11543,0.0290815,-98051.9,-8.62939,0,-6.95754,-1.36835,1,0,0
10126,1.11543,0.0286033,-98051.9,-8.62982,0,-7.44282,-1.36852,1,0,0
10126.5,1.11543,0.0281252,-98051.9,-8.63025,0,-8.70401,-1,1,0,0
10126.5,1.11543,0.0281252,-98051.9,-8.63025,0,-8.00493,-1.73758,1,0,0
10127.5,1.11543,0.0271691,-98051.9,-8.63111,0,-7.69876,-7.29253,1,0,0
10136,1.11543,0.0190501,-98051.9,-8.63838,0,-7.86939,-1,1,0,0
10136,1.11543,0.0190501,-98051.9,-8.63838,0,-8.04515,-2.4863,1,0,0
10138,1.11543,0.0171417,-98051.9,-8.6401,0,-8.54191,-0.627998,1,0,0
10137.5,1.11543,0.0176187,-98051.9,-8.63967,0,-8.5823,1.59836,1,0,0
10134,1.11543,0.0209592,-98051.9,-8.63667,0,-7.98601,0.111793,1,0,0
10132.5,1.11543,0.0223916,-98051.9,-8.63539,0,-6.66656,0.480308,1,0,0
10130.5,1.11543,0.024302,-98051.9,-8.63368,0,-8.11427,-2.11028,1,0,0
10132,1.11543,0.0228691,-98051.9,-8.63496,0,-6.11737,-1,1,0,0
10132,1.11543,0.0228691,-98051.9,-8.63496,0,-7.65536,-1,1,0,0
10132,1.11543,0.0228691,-98051.9,-8.63496,0,-7.70199,-1.37003,1,0,0
10132.5,1.11543,0.0223916,-98051.9,-8.63539,0,-7.94875,-2.11179,1,0,0
10134,1.11543,0.0209592,-98051.9,-8.63667,0,-6.38586,-0.628805,1,0,0
10133.5,1.11543,0.0214366,-98051.9,-8.63624,0,-7.84977,-1.37119,1,0,0
10134,1.11543,0.0209592,-98051.9,-8.63667,0,-8.41837,-1,1,0,0
10134,1.11543,0.0209592,-98051.9,-8.63667,0,-8.62982,-4.71427,1,0,0
10139,1.11543,0.0161878,-98051.9,-8.64095,0,-7.48625,-1,1,0,0
10139,1.11543,0.0161878,-98051.9,-8.64095,0,-7.64897,-0.627638,1,0,0
10138.5,1.11543,0.0166647,-98051.9,-8.64052,0,-7.73318,-1,1,0,0
10138.5,1.11543,0.0166647,-98051.9,-8.64052,0,-8.76219,-1.37236,1,0,0
10139,1.11543,0.0161878,-98051.9,-8.64095,0,-8.38444,-1,1,0,0
10139,1.11543,0.0161878,-98051.9,-8.64095,0,-8.0898,-0.627638,1,0,0
10138.5,1.11543,0.0166647,-98051.9,-8.64052,0,-7.9087,-1,1,0,0
10138.5,1.11543,0.0166647,-98051.9,-8.64052,0,-7.70673,0.486388,1,0,0
10136.5,1.11543,0.0185729,-98051.9,-8.63881,0,-7.02526,-1.37101,1,0,0
10137,1.11543,0.0180958,-98051.9,-8.63924,0,-8.38714,-0.628987,1,0,0
10136.5,1.11543,0.0185729,-98051.9,-8.63881,0,-8.95188,-1,1,0,0
10136.5,1.11543,0.0185729,-98051.9,-8.63881,0,-9.01624,-1,1,0,0
10136.5,1.11543,0.0185729,-98051.9,-8.63881,0,-8.64231,-1.37101,1,0,0
10137,1.11543,0.0180958,-98051.9,-8.63924,0,-7.55597,-1,1,0,0
10137,1.11543,0.0180958,-98051.9,-8.63924,0,-8.37629,0.855788,1,0,0
10134.5,1.11543,0.0204819,-98051.9,-8.6371,0,-9.0881,-1,1,0,0
10134.5,1.11543,0.0204819,-98051.9,-8.6371,0,-8.14365,-1,1,0,0
10134.5,1.11543,0.0204819,-98051.9,-8.6371,0,-8.54378,-1,1,0,0
10134.5,1.11543,0.0204819,-98051.9,-8.6371,0,-9.19035,-1.37093,1,0,0
10135,1.11543,0.0200046,-98051.9,-8.63753,0,-9.2152,-0.629075,1,0,0
10134.5,1.11543,0.0204819,-98051.9,-8.6371,0,-8.64515,-1.37093,1,0,0
10135,1.11543,0.0200046,-98051.9,-8.63753,0,-8.56654,-0.629075,1,0,0
10134.5,1.11543,0.0204819,-98051.9,-8.6371,0,-7.66671,1.22305,1,0,0
10131.5,1.11543,0.0233467,-98051.9,-8.63453,0,-8.95941,-1.37048,1,0,0
10132,1.11543,0.0228691,-98051.9,-8.63496,0,-8.35606,-1,1,0,0
10132,1.11543,0.0228691,-98051.9,-8.63496,0,-9.00497,0.480222,1,0,0
10130,1.11543,0.0247798,-98051.9,-8.63325,0,-8.76915,-1,1,0,0
