last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9771,1.00917,0.00221925,40135.3,4.07025,0,4.75824,-1,1,0,0
9771,1.00917,0.00221925,40135.3,4.07025,20782.3,6.17786,0.552668,0,1,0
9774,1.01023,0.00266598,30746.8,3.11393,-9388.45,3.11718,0.916135,0,1,0
9778,1.01023,0.00395285,30746.8,3.11265,0,5.24094,-1,1,0,0
9778,1.01023,0.00395285,30746.8,3.11265,37709.1,6.93013,-1,0,1,0
9778,1.01023,0.00395285,30746.8,3.11265,0,7.50001,-1,1,0,0
9778,1.01023,0.00395285,30746.8,3.11265,38408.5,7.00094,-1,0,1,0
9778,1.01023,0.00395285,30746.8,3.11265,36109.8,6.76823,-0.790278,0,1,0
9778.5,1.01023,0.00411364,30746.8,3.11249,35958.6,6.75258,-0.161832,0,1,0
9780.5,1.01023,0.00475662,30746.8,3.11186,27309.6,5.87584,-1,0,1,0
9780.5,1.01023,0.00475662,30746.8,3.11186,0,7.76184,-1.20961,1,0,0
9780,1.01023,0.0045959,30746.8,3.11202,30584.2,6.20757,-0.790389,0,1,0
9780.5,1.01093,0.00475323,58186.1,5.88488,27439.3,5.88896,-2.06691,0,1,0
9778,1.01093,0.00323216,58186.1,5.88638,0,5.79821,-1.35133,1,0,0
9777.5,1.01093,0.00292785,58186.1,5.88668,0,5.1812,-1,1,0,0
9777.5,1.01093,0.00292785,58186.1,5.88668,0,5.56774,1.10574,1,0,0
9780.5,1.01093,0.00475323,58186.1,5.88488,0,4.90956,-1,1,0,0
9780.5,1.01093,0.00475323,58186.1,5.88488,0,4.78324,-1,1,0,0
9780.5,1.01093,0.00475323,58186.1,5.88488,0,4.91996,-1,1,0,0
9780.5,1.01093,0.00475323,58186.1,5.88488,0,5.4503,-1,1,0,0
9780.5,1.01093,0.00475323,58186.1,5.88488,0,6.63496,-0.649645,1,0,0
9781,1.01093,0.00505735,58186.1,5.88458,0,6.1643,-1,1,0,0
9781,1.01093,0.00505735,58186.1,5.88458,0,6.32016,-0.649737,1,0,0
9781.5,1.01093,0.00536144,58186.1,5.88428,0,5.58344,3.54381,1,0,0
9788,1.01093,0.00931176,58186.1,5.88037,0,6.46057,8.37159,1,0,0
9801.5,1.01093,0.0174996,58186.1,5.87227,0,5.94281,30.6239,1,0,0
9848,1.01093,0.0455301,58186.1,5.84454,0,1.76675,3.67516,1,0,0
9855,1.01093,0.0497268,58186.1,5.84039,-101090,-4.30647,-18.137,0,1,0
9829.5,1.04828,-0,-57494.9,-5.57982,-115681,-5.78598,-3.56212,0,1,0
9841,1.04828,-0.00683528,-57494.9,-5.58634,0,-1.89636,1.33928,1,0,0
9836,1.04828,-0.00386539,-57494.9,-5.58351,0,-3.24995,2.0331,1,0,0
9829.5,1.04828,-0,-57494.9,-5.57982,0,-2.575,-2.8652,1,0,0
9833.5,1.04828,-0.0023793,-57494.9,-5.58209,0,-2.42027,-3.10277,1,0,0
9838,1.04828,-0.00505371,-57494.9,-5.58464,0,-2.18354,-1,1,0,0
9838,1.04828,-0.00505371,-57494.9,-5.58464,0,-1.12418,-3.81063,1,0,0
9844,1.04828,-0.00861577,-57494.9,-5.58804,0,-0.959358,-9.95289,1,0,0
9863,1.04828,-0.0198671,-57494.9,-5.59877,0,-1.59089,6.07469,1,0,0
9848,1.04828,-0.0109881,-57494.9,-5.5903,0,-3.32237,2.75262,1,0,0
9840,1.04828,-0.00624155,-57494.9,-5.58577,0,-2.87978,2.97205,1,0,0
9831.5,1.04828,-0.00118989,-57494.9,-5.58095,0,-2.94926,7.59074,1,0,0
9813,1.04828,0.00983513,-57494.9,-5.57044,0,-1.51418,2.92233,1,0,0
9804.5,1.04828,0.0149146,-57494.9,-5.56559,0,-3.51502,3.13667,1,0,0
9795.5,1.04828,0.0203025,-57494.9,-5.56045,0,-1.14581,0.603983,1,0,0
9792,1.04828,0.0224005,-57494.9,-5.55845,0,-1.71411,-0.542393,1,0,0
9791,1.04828,0.0230002,-57494.9,-5.55788,0,-1.94672,4.70512,1,0,0
9778.5,1.04828,0.0305067,-57494.9,-5.55072,0,-1.10698,-2.82207,1,0,0
9782.5,1.04828,0.0281026,-57494.9,-5.55301,62706.2,0.508181,-3.28221,0,1,0
9787.5,1.04828,0.0251001,-57494.9,-5.55588,84436.6,2.62588,-5.35056,0,1,0
9797,1.06911,3.6617e-05,-108.499,-0.0102903,57386.4,-0.0105646,-0.286394,0,1,0
9790.5,1.06911,4.39696e-05,-108.499,-0.0102834,0,2.08932,-1.96073,1,0,0
9781,1.06911,5.47332e-05,-108.499,-0.0102733,0,2.82599,-0.696512,1,0,0
9784,1.06911,5.13319e-05,-108.499,-0.0102765,0,3.0676,-0.898857,1,0,0
9785,1.06911,5.01986e-05,-108.499,-0.0102775,47890.3,4.56749,-1.05057,0,1,0
9784.5,1.06911,5.07653e-05,-108.499,-0.010277,0,6.51382,-0.595512,1,0,0
9788.5,1.06911,4.62339e-05,-108.499,-0.0102813,0,4.63532,-0.797818,1,0,0
9790.5,1.06911,4.39696e-05,-108.499,-0.0102834,0,5.10799,-1.25273,1,0,0
9788,1.06911,4.68001e-05,-108.499,-0.0102807,0,1.51451,-2.1634,1,0,0
9776.5,1.06911,5.98391e-05,-108.499,-0.0102685,0,1.00413,-2.41815,1,0,0
9762.5,1.06911,7.57542e-05,-108.499,-0.0102536,0,1.9193,1.17704,1,0,0
9784,1.07046,0,50589.9,4.83034,50698.4,4.83642,-3.67002,0,1,0
9777.5,1.07046,-0.00343743,50589.9,4.83355,0,4.32248,-0.700861,1,0,0
9778,1.07046,-0.00317285,50589.9,4.8333,0,2.95991,-1,1,0,0
9778,1.07046,-0.00317285,50589.9,4.8333,0,1.68037,-1,1,0,0
9778,1.07046,-0.00317285,50589.9,4.8333,0,2.47461,-0.700925,1,0,0
9778.5,1.07046,-0.00290829,50589.9,4.83305,0,0.922904,-1.29907,1,0,0
9778,1.07046,-0.00317285,50589.9,4.8333,0,2.45001,-1.59834,1,0,0
9777,1.07046,-0.00370203,50589.9,4.8338,0,2.27516,2.28599,1,0,0
9782.5,1.07046,-0.000792846,50589.9,4.83108,0,1.45918,0.191897,1,0,0
9784.5,1.07046,0.000264228,50589.9,4.83009,0,4.21204,0.78577,1,0,0
9787.5,1.07046,0.00184903,50589.9,4.82861,0,6.24513,-2.48787,1,0,0
9785,1.07046,0.000528429,50589.9,4.82984,0,4.97455,-1,1,0,0
9785,1.07046,0.000528429,50589.9,4.82984,0,4.72197,-0.702162,1,0,0
9785.5,1.07046,0.000792603,50589.9,4.8296,0,4.52051,-1.29784,1,0,0
9785,1.07046,0.000528429,50589.9,4.82984,0,3.44577,-0.702162,1,0,0
9785.5,1.07046,0.000792603,50589.9,4.8296,0,3.69985,1.67563,1,0,0
9790,1.07046,0.00316896,50589.9,4.82738,0,4.96287,-0.406339,1,0,0
9791,1.07046,0.00369674,50589.9,4.82688,0,4.03397,-1,1,0,0
9791,1.07046,0.00369674,50589.9,4.82688,0,4.01189,-1,1,0,0
9791,1.07046,0.00369674,50589.9,4.82688,0,2.76249,-0.703606,1,0,0
9791.5,1.07046,0.00396059,50589.9,4.82664,0,4.65801,-0.406716,1,0,0
9792.5,1.07046,0.00448821,50589.9,4.82614,0,3.03838,0.776975,1,0,0
9795.5,1.07046,0.00607042,50589.9,4.82467,0,5.09645,-0.704171,1,0,0
9796,1.07046,0.00633403,50589.9,4.82442,0,4.31035,-0.112887,1,0,0
9797.5,1.07046,0.00712469,50589.9,4.82368,0,4.99686,-1,1,0,0
9797.5,1.07046,0.00712469,50589.9,4.82368,0,3.80798,-2.77479,1,0,0
9794.5,1.07046,0.00554313,50589.9,4.82516,0,5.20371,-1.29636,1,0,0
9794,1.07046,0.00527944,50589.9,4.8254,0,5.1343,-0.111794,1,0,0
9795.5,1.07046,0.00607042,50589.9,4.82467,0,5.30154,3.42919,1,0,0
9803,1.07046,0.0100217,50589.9,4.82097,0,5.10372,-1.88438,1,0,0
9801.5,1.07046,0.00923195,50589.9,4.82171,0,5.13108,-2.47532,1,0,0
9799,1.07046,0.00791511,50589.9,4.82294,0,3.16423,-3.36539,1,0,0
9795,1.07046,0.00580679,50589.9,4.82491,0,5.04433,-1,1,0,0
