last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9496.5,1.05081,0.0141986,31729.1,3.17957,13055.7,4.48788,-1,0,1,0
9496.5,1.05174,0.0141669,66941.8,6.70232,35212.7,6.70823,-4.17613,0,1,0
9491.5,1.05174,0.0104536,66941.8,6.70585,-797.559,6.62596,-1.40261,0,1,0
9491,1.05174,0.010082,66941.8,6.70621,18269.7,8.53646,-0.597387,0,1,0
9491.5,1.05174,0.0104536,66941.8,6.70585,3542.65,7.06074,-1,0,1,0
9491.5,1.05174,0.0104536,66941.8,6.70585,0,6.76131,-1.40261,1,0,0
9491,1.05174,0.010082,66941.8,6.70621,-33.0509,6.7029,-1,0,1,0
9491,1.05174,0.010082,66941.8,6.70621,4751.97,7.18226,-1,0,1,0
9491,1.05174,0.010082,66941.8,6.70621,-1485.66,6.55737,-1,0,1,0
9491,1.05174,0.010082,66941.8,6.70621,9231.47,7.63101,-0.597387,0,1,0
9491.5,1.05174,0.0104536,66941.8,6.70585,-11302.9,5.57359,-1,0,1,0
9491.5,1.05174,0.0104536,66941.8,6.70585,2405.32,6.9468,-1.40261,0,1,0
9491,1.05174,0.010082,66941.8,6.70621,8795.13,7.5873,-0.597387,0,1,0
9491.5,1.05174,0.0104536,66941.8,6.70585,9662.56,7.67379,-1,0,1,0
9491.5,1.05174,0.0104536,66941.8,6.70585,-14191.5,5.28423,-1,0,1,0
9491.5,1.05174,0.0104536,66941.8,6.70585,-3412.42,6.36402,-1.40261,0,1,0
9491,1.05174,0.010082,66941.8,6.70621,0,6.1904,-4.22634,1,0,0
9487,1.05198,0.00710731,76161.4,7.63127,9219.58,7.63304,-2.12897,0,1,0
9485.5,1.05198,0.0058378,76161.4,7.63248,0,6.50872,-0.547143,1,0,0
9486,1.05198,0.00626101,76161.4,7.63208,-20409.2,5.58689,-1,0,1,0
9486,1.05198,0.00626101,76161.4,7.63208,0,6.65748,-1.45286,1,0,0
9485.5,1.05198,0.0058378,76161.4,7.63248,0,4.324,-0.547143,1,0,0
9486,1.05198,0.00626101,76161.4,7.63208,-28352.8,4.79086,-1.45286,0,1,0
9485.5,1.05198,0.0058378,76161.4,7.63248,-21630.1,5.46483,-1,0,1,0
9485.5,1.05198,0.0058378,76161.4,7.63248,0,5.63846,-1,1,0,0
9485.5,1.05198,0.0058378,76161.4,7.63248,0,6.78047,-0.547143,1,0,0
9486,1.05198,0.00626101,76161.4,7.63208,0,5.84758,-1.45286,1,0,0
9485.5,1.05198,0.0058378,76161.4,7.63248,-19633.1,5.66496,-1,0,1,0
9485.5,1.05348,0.0047256,61651.4,6.1696,-14510,6.17837,0.866499,0,1,0
9487.5,1.05348,0.00609573,61651.4,6.1683,0,5.80784,0.127097,1,0,0
9489,1.05348,0.00712294,61651.4,6.16732,12005.6,7.36831,-0.624656,0,1,0
9489.5,1.05348,0.00746528,61651.4,6.167,8339.29,7.00118,-1,0,1,0
9489.5,1.05348,0.00746528,61651.4,6.167,3671.04,6.53421,-1,0,1,0
9489.5,1.05348,0.00746528,61651.4,6.167,0,4.78932,-1,1,0,0
9489.5,1.05348,0.00746528,61651.4,6.167,9338.06,7.10109,-1.37534,0,1,0
9489,1.05348,0.00712294,61651.4,6.16732,9630.24,7.13069,-0.624656,0,1,0
9489.5,1.05356,0.00746485,64911.6,6.4926,3260.27,6.49312,-2.49013,0,1,0
9487.5,1.05356,0.00602287,64911.6,6.49396,0,6.1688,-1.3933,1,0,0
9487,1.05356,0.00566228,64911.6,6.49431,0,6.12653,-1,1,0,0
9487,1.05356,0.00566228,64911.6,6.49431,0,6.14759,-0.606699,1,0,0
9487.5,1.05356,0.00602287,64911.6,6.49396,-6330.85,5.86061,-1,0,1,0
9487.5,1.05356,0.00602287,64911.6,6.49396,0,6.19789,-3.3607,1,0,0
9484.5,1.05356,0.00385877,64911.6,6.49602,0,6.36943,-1,1,0,0
9484.5,1.05356,0.00385877,64911.6,6.49602,0,6.33508,-1,1,0,0
9484.5,1.05356,0.00385877,64911.6,6.49602,-1726.81,6.32321,-0.606104,0,1,0
9485,1.05356,0.00421955,64911.6,6.49568,0,6.13756,-1.3939,1,0,0
9484.5,1.05356,0.00385877,64911.6,6.49602,0,5.89339,-0.606104,1,0,0
9485,1.05356,0.00421955,64911.6,6.49568,0,6.02289,-1,1,0,0
9485,1.05356,0.00421955,64911.6,6.49568,0,5.10667,-1.3939,1,0,0
9484.5,1.05356,0.00385877,64911.6,6.49602,0,6.00321,-1,1,0,0
9484.5,1.05356,0.00385877,64911.6,6.49602,0,5.62818,-1,1,0,0
9484.5,1.05356,0.00385877,64911.6,6.49602,0,6.17157,-0.606104,1,0,0
9485,1.05356,0.00421955,64911.6,6.49568,0,6.02948,-1.3939,1,0,0
9484.5,1.05356,0.00385877,64911.6,6.49602,0,6.47604,-0.606104,1,0,0
9485,1.05356,0.00421955,64911.6,6.49568,-13752.2,5.1195,-1.3939,0,1,0
9484.5,1.05356,0.00385877,64911.6,6.49602,0,6.21235,-0.606104,1,0,0
9485,1.05356,0.00421955,64911.6,6.49568,0,5.86139,-1,1,0,0
9485,1.05356,0.00421955,64911.6,6.49568,0,5.46644,-1,1,0,0
9485,1.05356,0.00421955,64911.6,6.49568,-3210.54,6.1744,-1.3939,0,1,0
9484.5,1.05356,0.00385877,64911.6,6.49602,0,6.31936,2.93138,1,0,0
9489.5,1.05356,0.00746485,64911.6,6.4926,0,6.51611,0.176438,1,0,0
9491,1.05356,0.00854593,64911.6,6.49157,0,5.76328,-1.39203,1,0,0
9490.5,1.05356,0.0081856,64911.6,6.49191,0,5.42427,-1,1,0,0
9490.5,1.05356,0.0081856,64911.6,6.49191,0,6.35699,-1,1,0,0
9490.5,1.05356,0.0081856,64911.6,6.49191,-6425.56,5.84928,-0.607972,0,1,0
9491,1.05356,0.00854593,64911.6,6.49157,0,6.18407,-1,1,0,0
9491,1.05356,0.00854593,64911.6,6.49157,-2141.09,6.27745,-1,0,1,0
9491,1.05356,0.00854593,64911.6,6.49157,0,5.17303,-1.39203,1,0,0
9490.5,1.05356,0.0081856,64911.6,6.49191,0,5.64549,-1,1,0,0
9490.5,1.05356,0.0081856,64911.6,6.49191,-10564.1,5.43538,-1,0,1,0
9490.5,1.05356,0.0081856,64911.6,6.49191,0,5.24878,-0.607972,1,0,0
9491,1.05356,0.00854593,64911.6,6.49157,0,6.24365,-1,1,0,0
9491,1.05356,0.00854593,64911.6,6.49157,0,4.78651,-1.39203,1,0,0
9490.5,1.05356,0.0081856,64911.6,6.49191,0,6.60193,-1,1,0,0
9490.5,1.05356,0.0081856,64911.6,6.49191,-5933.32,5.89851,-0.607972,0,1,0
9491,1.05356,0.00854593,64911.6,6.49157,-9598.26,5.53168,-2.17644,0,1,0
9489.5,1.05356,0.00746485,64911.6,6.4926,-8682.22,5.62418,-2.96398,0,1,0
9487,1.05356,0.00566228,64911.6,6.49431,0,4.77854,-1,1,0,0
9487,1.05356,0.00566228,64911.6,6.49431,-2733.96,6.22078,-1,0,1,0
9487,1.05356,0.00566228,64911.6,6.49431,0,6.30578,-1,1,0,0
9487,1.05356,0.00566228,64911.6,6.49431,0,5.83269,-1.39297,1,0,0
9486.5,1.05356,0.00530166,64911.6,6.49465,0,6.06132,-1,1,0,0
9486.5,1.05356,0.00530166,64911.6,6.49465,-3113.45,6.18314,-1.39354,0,1,0
