last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9572.5,1.00825,0.000950167,6209.94,0.643419,0,1.54619,-1,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,10864.5,1.7691,-1.08581,0,1,0
9572,1.00825,0.00091628,6209.94,0.643452,2107.34,0.861808,-1,0,1,0
9572,1.00825,0.00091628,6209.94,0.643452,-8118.41,-0.19775,-0.914187,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,235.297,0.667798,-1.08581,0,1,0
9572,1.00825,0.00091628,6209.94,0.643452,-3146.02,0.317472,-0.914187,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,-12219.2,-0.622627,-1.08581,0,1,0
9572,1.00825,0.00091628,6209.94,0.643452,0,1.18025,-1,1,0,0
9572,1.00825,0.00091628,6209.94,0.643452,0,0.75226,-1,1,0,0
9572,1.00825,0.00091628,6209.94,0.643452,0,-0.225102,-0.914187,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,11333,1.81764,-1.08581,0,1,0
9572,1.00825,0.00091628,6209.94,0.643452,-2509.08,0.38347,-1,0,1,0
9572,1.00825,0.00091628,6209.94,0.643452,0,3.26791,-1,1,0,0
9572,1.00825,0.00091628,6209.94,0.643452,0,1.10726,-0.914187,1,0,0
9572.5,1.00825,0.000950167,6209.94,0.643419,4785.04,1.1392,-1,0,1,0
9572.5,1.00825,0.000950167,6209.94,0.643419,837.481,0.730191,-0.57108,0,1,0
9575,1.00825,0.00111955,6209.94,0.643251,15806.6,2.28056,-1,0,1,0
9575,1.00825,0.00111955,6209.94,0.643251,5953.2,1.25991,-1,0,1,0
9575,1.00825,0.00111955,6209.94,0.643251,-4683.24,0.158142,-1,0,1,0
9575,1.00825,0.00111955,6209.94,0.643251,-2908.29,0.341998,-1,0,1,0
9575,1.00825,0.00111955,6209.94,0.643251,0,1.96173,-1.08575,1,0,0
9574.5,1.00825,0.00108568,6209.94,0.643284,6065.94,1.27165,-0.914251,0,1,0
9575,1.00825,0.00111955,6209.94,0.643251,0,0.668714,-1.08575,1,0,0
9574.5,1.00825,0.00108568,6209.94,0.643284,21247.3,2.84429,-1,0,1,0
9574.5,1.00825,0.00108568,6209.94,0.643284,0,2.42558,-1,1,0,0
9574.5,1.00825,0.00108568,6209.94,0.643284,8799.77,1.55485,-1,0,1,0
9574.5,1.00825,0.00108568,6209.94,0.643284,0,1.68641,-0.914251,1,0,0
9575,1.00825,0.00111955,6209.94,0.643251,0,0.00328705,-1,1,0,0
9575,1.00825,0.00111955,6209.94,0.643251,15903.6,2.29061,-0.485495,0,1,0
9578,1.00825,0.00132269,6209.94,0.643049,-3993.29,0.229537,-1,0,1,0
9578,1.00825,0.00132269,6209.94,0.643049,2026.21,0.852867,-1,0,1,0
9578,1.00825,0.00132269,6209.94,0.643049,0,0.0584861,-1,1,0,0
9578,1.00825,0.00132269,6209.94,0.643049,-11704.4,-0.568959,-1.08573,0,1,0
9577.5,1.00825,0.00128884,6209.94,0.643083,-6750.99,-0.05603,-0.914274,0,1,0
9578,1.00825,0.00132269,6209.94,0.643049,-2542.57,0.379762,-1.08573,0,1,0
9577.5,1.00825,0.00128884,6209.94,0.643083,0,-0.896466,-0.914274,1,0,0
9578,1.00825,0.00132269,6209.94,0.643049,0,1.86842,-1,1,0,0
9578,1.00825,0.00132269,6209.94,0.643049,0,-0.720594,-1,1,0,0
9578,1.00825,0.00132269,6209.94,0.643049,0,0.766328,-1,1,0,0
9578,1.00825,0.00132269,6209.94,0.643049,-5277,0.096607,-1.08573,0,1,0
9577.5,1.00825,0.00128884,6209.94,0.643083,2155.1,0.866259,-0.914274,0,1,0
9578,1.00825,0.00132269,6209.94,0.643049,0,-0.204735,-1.34297,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,0,0.869337,-1,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,0,-0.377889,-0.914217,1,0,0
9576.5,1.00825,0.00122113,6209.94,0.64315,0,-0.855934,-1.08578,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,-10393,-0.433256,-1,0,1,0
9576,1.00825,0.00118727,6209.94,0.643184,0,0.211526,-1,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,18818.8,2.59231,-1,0,1,0
9576,1.00825,0.00118727,6209.94,0.643184,877.396,0.734058,-1,0,1,0
9576,1.00825,0.00118727,6209.94,0.643184,6423.45,1.30848,-1,0,1,0
9576,1.00825,0.00118727,6209.94,0.643184,-14873.9,-0.897354,-1.08574,0,1,0
9575.5,1.00825,0.00115341,6209.94,0.643217,-1420.11,0.496124,-1,0,1,0
9575.5,1.00825,0.00115341,6209.94,0.643217,-6500.09,-0.0300537,-1,0,1,0
9575.5,1.00825,0.00115341,6209.94,0.643217,0,0.444486,-1,1,0,0
9575.5,1.00825,0.00115341,6209.94,0.643217,0,-0.761171,-0.914258,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,0,-0.790716,-1.08574,1,0,0
9575.5,1.00825,0.00115341,6209.94,0.643217,0,2.49413,-1,1,0,0
9575.5,1.00825,0.00115341,6209.94,0.643217,-1798.37,0.456945,-1,0,1,0
9575.5,1.00825,0.00115341,6209.94,0.643217,-6620.5,-0.042526,-1,0,1,0
9575.5,1.00825,0.00115341,6209.94,0.643217,0,0.419434,-0.914258,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,0,1.04275,-1,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,-9350.67,-0.325297,-1,0,1,0
9576,1.00825,0.00118727,6209.94,0.643184,9734.55,1.65142,-1.08574,0,1,0
9575.5,1.00825,0.00115341,6209.94,0.643217,0,0.0525795,-0.914258,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,0,0.565163,-1,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,0,0.584103,-1.08574,1,0,0
9575.5,1.00825,0.00115341,6209.94,0.643217,0,0.616115,-0.914258,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,0,0.900051,-1,1,0,0
9576,1.00825,0.00118727,6209.94,0.643184,4353.35,1.09407,-1,0,1,0
9576,1.00825,0.00118727,6209.94,0.643184,-4728.92,0.153393,-1,0,1,0
9576,1.00825,0.00118727,6209.94,0.643184,-7878.31,-0.172799,-1.08574,0,1,0
9575.5,1.00825,0.00115341,6209.94,0.643217,203.075,0.664251,-1,0,1,0
9575.5,1.00825,0.00115341,6209.94,0.643217,21759.4,2.89703,-0.914258,0,1,0
9576,1.00963,-0,-1265.18,-0.13086,-7475.12,-0.131039,-0.489061,0,1,0
9579.5,1.00963,-4.82719e-05,-1265.18,-0.130907,0,3.2602,-1,1,0,0
9579.5,1.00963,-4.82719e-05,-1265.18,-0.130907,0,-0.52612,-1.04537,1,0,0
9579,1.00963,-4.1378e-05,-1265.18,-0.130901,-14810.9,-1.66225,-0.954633,0,1,0
9579.5,1.00963,-4.82719e-05,-1265.18,-0.130907,-1332.74,-0.268608,-1,0,1,0
9579.5,1.00963,-4.82719e-05,-1265.18,-0.130907,-3251.75,-0.467023,-1,0,1,0
9579.5,1.00963,-4.82719e-05,-1265.18,-0.130907,-13715.7,-1.54893,-1,0,1,0
9579.5,1.00963,-4.82719e-05,-1265.18,-0.130907,-1544.65,-0.290519,-1,0,1,0
9579.5,1.00963,-4.82719e-05,-1265.18,-0.130907,0,-2.53008,-0.954636,1,0,0
9580,1.00963,-5.5165e-05,-1265.18,-0.130914,-5977.45,-0.748804,-1,0,1,0
9580,1.00963,-5.5165e-05,-1265.18,-0.130914,0,-1.70045,-1,1,0,0
9580,1.00963,-5.5165e-05,-1265.18,-0.130914,0,-2.18195,-1.04536,1,0,0
9579.5,1.00963,-4.82719e-05,-1265.18,-0.130907,0,-0.362765,-0.954636,1,0,0
