last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9242.5,1.01897,0.0238035,-38510.4,-4.04239,14466.7,-2.55301,-1.16197,0,1,0
9243,1.01897,0.0235781,-38510.4,-4.04261,0,-4.84399,-1,1,0,0
9243,1.01897,0.0235781,-38510.4,-4.04261,0,-2.22443,-1,1,0,0
9243,1.01897,0.0235781,-38510.4,-4.04261,0,-2.55615,-2.29753,1,0,0
9247,1.01897,0.0217758,-38510.4,-4.04438,0,-1.52791,-1,1,0,0
9247,1.01897,0.0217758,-38510.4,-4.04438,8199.66,-3.21689,-1,0,1,0
9247,1.01897,0.0217758,-38510.4,-4.04438,4164.84,-3.64511,-1,0,1,0
9247,1.01897,0.0217758,-38510.4,-4.04438,11930.1,-2.82098,-1,0,1,0
9247,1.01897,0.0217758,-38510.4,-4.04438,20095.8,-1.95434,-1,0,1,0
9247,1.01897,0.0217758,-38510.4,-4.04438,0,-0.644464,-0.837904,1,0,0
9246.5,1.01897,0.022001,-38510.4,-4.04416,0,-3.06373,-1.1621,1,0,0
9247,1.01897,0.0217758,-38510.4,-4.04438,0,-2.05546,-1,1,0,0
9247,1.01897,0.0217758,-38510.4,-4.04438,26499.8,-1.27469,-2.29937,0,1,0
9251,1.01897,0.019975,-38510.4,-4.04615,0,-2.58128,-1,1,0,0
9251,1.01897,0.019975,-38510.4,-4.04615,0,-3.2378,-1.16254,1,0,0
9251.5,1.01897,0.0197501,-38510.4,-4.04637,6437.44,-3.40226,-1,0,1,0
9251.5,1.01897,0.0197501,-38510.4,-4.04637,14765.7,-2.51881,-0.837456,0,1,0
9251,1.01897,0.019975,-38510.4,-4.04615,0,-3.32784,-1,1,0,0
9251,1.01897,0.019975,-38510.4,-4.04615,2339.8,-3.83714,-1,0,1,0
9251,1.01897,0.019975,-38510.4,-4.04615,0,-5.15444,-1.16254,1,0,0
9251.5,1.01897,0.0197501,-38510.4,-4.04637,0,-3.37672,-1,1,0,0
9251.5,1.01897,0.0197501,-38510.4,-4.04637,13205,-2.68437,-0.837456,0,1,0
9251,1.01897,0.019975,-38510.4,-4.04615,-1682.41,-4.26383,-1.16254,0,1,0
9251.5,1.01897,0.0197501,-38510.4,-4.04637,8329.56,-3.20155,-1,0,1,0
9251.5,1.01897,0.0197501,-38510.4,-4.04637,-1126.15,-4.2046,-0.837456,0,1,0
9251,1.01897,0.019975,-38510.4,-4.04615,0,-1.68074,-1.16254,1,0,0
9251.5,1.01897,0.0197501,-38510.4,-4.04637,0,-4.20842,-1.16259,1,0,0
9252,1.01897,0.0195251,-38510.4,-4.04659,0,-2.6987,-1,1,0,0
9252,1.01897,0.0195251,-38510.4,-4.04659,0,-4.55583,-1,1,0,0
9252,1.01897,0.0195251,-38510.4,-4.04659,10851.1,-2.93391,-1.65033,0,1,0
9254,1.01897,0.0186255,-38510.4,-4.04747,12144.4,-2.79612,-1,0,1,0
9254,1.01897,0.0186255,-38510.4,-4.04747,0,-2.18921,-0.837477,1,0,0
9253.5,1.01897,0.0188504,-38510.4,-4.04725,5284.11,-3.52384,-1.16252,0,1,0
9254,1.01897,0.0186255,-38510.4,-4.04747,12426.2,-2.76623,-1,0,1,0
9254,1.01897,0.0186255,-38510.4,-4.04747,0,-1.5924,-1,1,0,0
9254,1.01897,0.0186255,-38510.4,-4.04747,0,-2.60685,-1,1,0,0
9254,1.01897,0.0186255,-38510.4,-4.04747,0,-3.6703,-1,1,0,0
9254,1.01897,0.0186255,-38510.4,-4.04747,0,-2.45811,-1,1,0,0
9254,1.01897,0.0186255,-38510.4,-4.04747,0,-3.34397,-1,1,0,0
9254,1.01897,0.0186255,-38510.4,-4.04747,15060.2,-2.48689,-1,0,1,0
9254,1.01897,0.0186255,-38510.4,-4.04747,3894.18,-3.67105,-1,0,1,0
9254,1.01897,0.0186255,-38510.4,-4.04747,0,-4.30107,-2.30225,1,0,0
9258,1.01897,0.0168275,-38510.4,-4.04924,0,-2.84757,-1.4888,1,0,0
9259.5,1.01897,0.0161537,-38510.4,-4.0499,-5.7292,-4.08221,-1.16285,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-4.30822,-1,1,0,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-3.64067,-1,1,0,0
9260,1.01897,0.0159291,-38510.4,-4.05012,-397.512,-4.12351,-0.837148,0,1,0
9259.5,1.01897,0.0161537,-38510.4,-4.0499,-2220.37,-4.31694,-1.16285,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-4.69336,-1.16317,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-4.06296,-1,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-3.84642,-0.836827,1,0,0
9260,1.01897,0.0159291,-38510.4,-4.05012,11173.8,-2.89717,-1,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,4684.49,-3.58492,-1,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,-2694.04,-4.3669,-1.16317,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,5115.33,-3.53906,-0.836827,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-3.05842,-1.16317,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,11533.7,-2.85887,-1,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,-569.514,-4.14152,-1,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-3.02506,-1,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-4.02288,-0.836827,1,0,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-1.02844,-1.16317,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,10104.1,-3.01037,-0.836827,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-1.31548,-1.16317,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-2.72456,-0.836827,1,0,0
9260,1.01897,0.0159291,-38510.4,-4.05012,4858.74,-3.56645,-1,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-4.14442,-1,1,0,0
9260,1.01897,0.0159291,-38510.4,-4.05012,13205.9,-2.68181,-1.16317,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,10481.3,-2.9704,-0.836827,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-2.45412,-1.16317,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-3.60811,-1,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-3.24844,-0.836827,1,0,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,0.567888,-1,1,0,0
9260,1.01897,0.0159291,-38510.4,-4.05012,316.776,-4.04781,-1.16317,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,9905.7,-3.0314,-1,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,19108.3,-2.05615,-0.836827,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-2.75891,-1,1,0,0
9260,1.01897,0.0159291,-38510.4,-4.05012,4029.4,-3.65434,-1.16317,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,23272.8,-1.61482,-0.836827,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,-528.526,-4.1374,-1.16317,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-4.33529,-0.836827,1,0,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-3.27887,-1.16317,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,14744.8,-2.51857,-1,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-2.202,-1,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,11194.1,-2.89486,-1,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-3.67081,-1,1,0,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,19640.1,-1.9998,-0.836827,0,1,0
9260,1.01897,0.0159291,-38510.4,-4.05012,0,-3.65092,-1.32612,1,0,0
9261,1.01897,0.01548,-38510.4,-4.05056,0,-4.1883,-1,1,0,0
9261,1.01897,0.01548,-38510.4,-4.05056,-11605.5,-5.31078,-0.837048,0,1,0
9260.5,1.01897,0.0157045,-38510.4,-4.05034,0,-5.68702,0.628935,1,0,0
9255.5,1.01897,0.0179511,-38510.4,-4.04813,0,-3.30287,-0.837327,1,0,0
9255,1.01897,0.0181759,-38510.4,-4.04791,-2809.29,-4.38148,-1,0,1,0
9255,1.01897,0.0181759,-38510.4,-4.04791,-2581.99,-4.35738,-1,0,1,0
9255,1.01897,0.0181759,-38510.4,-4.04791,0,-4.92475,-1.16267,1,0,0
9255.5,1.01897,0.0179511,-38510.4,-4.04813,11802.3,-2.83194,-0.837327,0,1,0
9255,1.01897,0.0181759,-38510.4,-4.04791,0,-1.96859,-1,1,0,0
9255,1.01897,0.0181759,-38510.4,-4.04791,0,-4.55219,-1.16267,1,0,0
9255.5,1.01897,0.0179511,-38510.4,-4.04813,-5259.96,-4.6411,-0.837327,0,1,0
9255,1.01897,0.0181759,-38510.4,-4.04791,0,-3.63674,-0.349267,1,0,0
9253,1.01897,0.0190753,-38510.4,-4.04703,-28816.8,-7.14083,-1,0,1,0
9253,1.01897,0.0190753,-38510.4,-4.04703,0,-6.05465,-0.349795,1,0,0
9251,1.01897,0.019975,-38510.4,-4.04615,0,-5.52654,-1.16254,1,0,0
9251.5,1.01897,0.0197501,-38510.4,-4.04637,-4403.32,-4.55223,-0.837456,0,1,0
9251,1.01897,0.019975,-38510.4,-4.04615,0,-6.38402,-1,1,0,0
9251,1.01897,0.019975,-38510.4,-4.04615,0,-4.14398,-1,1,0,0
9251,1.01897,0.019975,-38510.4,-4.04615,0,-5.55548,-0.0252425,1,0,0
9248,1.01897,0.0213254,-38510.4,-4.04482,0,-5.27051,-1,1,0,0
9248,1.01897,0.0213254,-38510.4,-4.04482,7165.72,-3.32626,-1,0,1,0
9248,1.01897,0.0213254,-38510.4,-4.04482,21252.7,-1.83137,-1,0,1,0
9248,1.01897,0.0213254,-38510.4,-4.04482,0,-4.3305,-1.16251,1,0,0
9248.5,1.01897,0.0211003,-38510.4,-4.04504,-880.084,-4.17985,-1,0,1,0
9248.5,1.01897,0.0211003,-38510.4,-4.04504,13238.3,-2.6817,-0.837485,0,1,0
9248,1.01897,0.0213254,-38510.4,-4.04482,13571.9,-2.64644,-1.16251,0,1,0
9248.5,1.01897,0.0211003,-38510.4,-4.04504,26016.1,-1.32581,-1,0,1,0
9248.5,1.01897,0.0211003,-38510.4,-4.04504,20327,-1.9295,-0.837485,0,1,0
9248,1.01897,0.0213254,-38510.4,-4.04482,16387.7,-2.34764,-1,0,1,0
9248,1.01897,0.0213254,-38510.4,-4.04482,0,-3.58636,-1,1,0,0
9248,1.01897,0.0213254,-38510.4,-4.04482,0,-4.37009,-1.16251,1,0,0
9248.5,1.01897,0.0211003,-38510.4,-4.04504,0,-2.98681,-0.837485,1,0,0
