last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9414,0.992641,0.00342968,56153.2,6.00908,25880.2,8.77858,-1,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,24278.6,8.60719,-1,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,19441.5,8.08956,-1.37146,0,1,0
9413.5,0.992641,0.00311286,56153.2,6.0094,11528.6,7.24317,-0.628536,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,20836.9,8.23888,-1,0,1,0
9414,0.992641,0.00342968,56153.2,6.00908,22382.3,8.40426,-0.258204,0,1,0
9415,0.992641,0.00406323,56153.2,6.00844,0,8.75824,-0.25821,1,0,0
9416,0.992641,0.00469665,56153.2,6.0078,0,7.28838,-1.37105,1,0,0
9415.5,0.992641,0.00437996,56153.2,6.00812,0,7.84792,-0.258417,1,0,0
9416.5,0.992641,0.0050133,56153.2,6.00748,0,8.05303,-0.629569,1,0,0
9417,0.992641,0.00532993,56153.2,6.00716,34778.6,9.72771,-1.37043,0,1,0
9416.5,0.992641,0.0050133,56153.2,6.00748,31282.8,9.35423,-0.629569,0,1,0
9417,0.992641,0.00532993,56153.2,6.00716,32442.8,9.47783,-1,0,1,0
9417,0.992641,0.00532993,56153.2,6.00716,36116.2,9.87081,-1.37043,0,1,0
9416.5,0.992641,0.0050133,56153.2,6.00748,34590.1,9.70807,-0.629569,0,1,0
9417,0.992641,0.00532993,56153.2,6.00716,28200.2,9.02397,-1,0,1,0
9417,0.992641,0.00532993,56153.2,6.00716,29959,9.21212,-1.37043,0,1,0
9416.5,0.992641,0.0050133,56153.2,6.00748,32178.7,9.45009,-0.629569,0,1,0
9417,0.992641,0.00532993,56153.2,6.00716,30689.7,9.2903,-1,0,1,0
9417,0.992641,0.00532993,56153.2,6.00716,31671.2,9.39529,-0.630082,0,1,0
9417.5,0.992641,0.00564652,56153.2,6.00685,28872.9,9.09545,-0.629776,0,1,0
9418,0.992641,0.00596307,56153.2,6.00653,35685.2,9.82366,-1,0,1,0
9418,0.992641,0.00596307,56153.2,6.00653,24987.9,8.6794,1.58705,0,1,0
9421.5,0.992641,0.00817802,56153.2,6.00429,0,7.68069,-1,1,0,0
9421.5,0.992641,0.00817802,56153.2,6.00429,31589,9.38201,-1,0,1,0
9421.5,0.992641,0.00817802,56153.2,6.00429,30803,9.29797,-0.6306,0,1,0
9422,0.992641,0.00849431,56153.2,6.00398,29499.6,9.15811,-1.3694,0,1,0
9421.5,0.992641,0.00817802,56153.2,6.00429,5522.02,6.59475,-0.6306,0,1,0
9422,0.992641,0.00849431,56153.2,6.00398,17082.6,7.83047,-1.3694,0,1,0
9421.5,0.992641,0.00817802,56153.2,6.00429,0,7.30146,-0.261711,1,0,0
9422.5,0.992641,0.00881056,56153.2,6.00366,32667.4,9.49631,-0.631213,0,1,0
9423,0.992641,0.00912678,56153.2,6.00334,23620.5,8.52861,3.78167,0,1,0
9429.5,0.992641,0.0132346,56153.2,5.9992,0,8.13325,-0.633047,1,0,0
9430,0.992641,0.0135503,56153.2,5.99888,33161.3,9.54153,2.66113,0,1,0
9435,0.992641,0.016706,56153.2,5.9957,29759.5,9.17324,-1,0,1,0
9435,0.993142,0.0166942,75060.6,8.01049,18907.5,8.01453,-5.70399,0,1,0
9429.5,0.993142,0.0120539,75060.6,8.01516,9704.47,9.05143,-1,0,1,0
9429.5,0.993142,0.0120539,75060.6,8.01516,0,9.4729,-1,1,0,0
9429.5,0.993142,0.0120539,75060.6,8.01516,15563.9,9.67711,-1,0,1,0
9429.5,0.993142,0.0120539,75060.6,8.01516,11366.6,9.22891,-1,0,1,0
9429.5,0.99354,0.0120509,90046.9,9.61159,14986.3,9.61543,-3.95305,0,1,0
9426.5,0.99354,0.00901174,90046.9,9.61465,0,9.64247,-1.55833,1,0,0
9426,0.99354,0.00850502,90046.9,9.61516,-2573.95,9.34031,-1.55925,0,1,0
9425.5,0.99354,0.00799826,90046.9,9.61567,33.2669,9.61922,-1,0,1,0
9425.5,0.99354,0.00799826,90046.9,9.61567,-12305.1,8.30166,-1,0,1,0
9425.5,0.99354,0.00799826,90046.9,9.61567,-6641.41,8.90646,-1,0,1,0
9425.5,0.99354,0.00799826,90046.9,9.61567,-4014.06,9.18703,-0.440753,0,1,0
9426,0.99354,0.00850502,90046.9,9.61516,-6675.28,8.90237,-1.55925,0,1,0
9425.5,0.99354,0.00799826,90046.9,9.61567,-3190.98,9.27492,-1,0,1,0
9425.5,0.99354,0.00799826,90046.9,9.61567,-8309.13,8.72838,-1.55885,0,1,0
9425,0.99354,0.00749144,90046.9,9.61618,-3932.41,9.19623,-4.92382,0,1,0
9421.5,0.99354,0.0039422,90046.9,9.61975,-3308.57,9.26629,-1,0,1,0
9421.5,0.99354,0.0039422,90046.9,9.61975,-25602.2,6.88465,-1,0,1,0
9421.5,0.99354,0.0039422,90046.9,9.61975,-24867.4,6.96316,-1,0,1,0
9421.5,0.99354,0.0039422,90046.9,9.61975,-12653.6,8.26796,-1.56159,0,1,0
9421,0.99354,0.00343495,90046.9,9.62026,-10053.3,8.5462,-0.438411,0,1,0
9421.5,0.99354,0.0039422,90046.9,9.61975,-14264.5,8.09587,-1,0,1,0
9421.5,0.99354,0.0039422,90046.9,9.61975,-29019.5,6.51958,-1,0,1,0
9421.5,0.995241,0.00288264,65844.7,7.02219,-24202.2,7.03422,3.03535,0,1,0
9425.5,0.995241,0.00584854,65844.7,7.01921,1865.02,7.21802,-1.42305,0,1,0
9425,0.995241,0.00547794,65844.7,7.01958,6714.75,7.73543,-0.576954,0,1,0
9425.5,0.995241,0.00584854,65844.7,7.01921,20241.8,9.17703,-1,0,1,0
9425.5,0.995241,0.00584854,65844.7,7.01921,15438.2,8.66496,-1,0,1,0
9425.5,0.995241,0.00584854,65844.7,7.01921,-68.6529,7.01189,-1,0,1,0
9425.5,0.995241,0.00584854,65844.7,7.01921,7779.66,7.84854,-1.42305,0,1,0
9425,0.995241,0.00547794,65844.7,7.01958,12872.9,8.39194,-1,0,1,0
9425,0.995241,0.00547794,65844.7,7.01958,19132.7,9.05928,-0.576954,0,1,0
9425.5,0.995241,0.00584854,65844.7,7.01921,19339.8,9.08088,-1,0,1,0
9425.5,0.995241,0.00584854,65844.7,7.01921,0,6.9461,-1,1,0,0
