last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8985.5,1.03028,-0.000262077,14108.9,1.52405,0,2.0396,-1.14046,1,0,0
8985,1.03028,-0.000349455,14108.9,1.52413,0,1.36872,-1,1,0,0
8985,1.03028,-0.000349455,14108.9,1.52413,0,1.26514,-1.28106,1,0,0
8984,1.03028,-0.000524241,14108.9,1.5243,0,1.57525,-1,1,0,0
8984,1.03028,-0.000524241,14108.9,1.5243,0,2.98375,-1,1,0,0
8984,1.03028,-0.000524241,14108.9,1.5243,0,1.90962,-1.42162,1,0,0
8982.5,1.03028,-0.000786493,14108.9,1.52455,0,2.82305,-1,1,0,0
8982.5,1.03028,-0.000786493,14108.9,1.52455,9726.43,2.57555,-0.859484,0,1,0
8983,1.03028,-0.000699066,14108.9,1.52447,0,2.52294,-0.578313,1,0,0
8984.5,1.03028,-0.000436843,14108.9,1.52421,0,1.86575,-1,1,0,0
8984.5,1.03028,-0.000436843,14108.9,1.52421,0,3.11224,-0.578605,1,0,0
8986,1.03028,-0.000174708,14108.9,1.52396,0,1.67595,-0.578698,1,0,0
8987.5,1.03028,8.73395e-05,14108.9,1.52371,0,1.55528,-1.14042,1,0,0
8987,1.03028,0,14108.9,1.52379,2929.88,1.84022,-0.859576,0,1,0
8987.5,1.03028,8.73395e-05,14108.9,1.52371,6947.24,2.27398,-1.14042,0,1,0
8987,1.03028,0,14108.9,1.52379,571.623,1.58553,-0.859576,0,1,0
8987.5,1.03028,8.73395e-05,14108.9,1.52371,0,1.25368,-1.14042,1,0,0
8987,1.03028,0,14108.9,1.52379,341.566,1.56068,-0.859576,0,1,0
8987.5,1.03028,8.73395e-05,14108.9,1.52371,0,2.35157,-1.14042,1,0,0
8987,1.03028,0,14108.9,1.52379,0,2.94908,-0.859576,1,0,0
8987.5,1.03028,8.73395e-05,14108.9,1.52371,0,1.58867,-1,1,0,0
8987.5,1.03028,8.73395e-05,14108.9,1.52371,0,2.2426,-1,1,0,0
8987.5,1.03028,8.73395e-05,14108.9,1.52371,0,1.19408,-0.57889,1,0,0
8989,1.03028,0.0003493,14108.9,1.52345,8451.65,2.43604,-0.719345,0,1,0
8990,1.03028,0.000523891,14108.9,1.52328,0,0.364098,-0.29879,1,0,0
8992.5,1.03028,0.000960201,14108.9,1.52286,0,2.21783,-1,1,0,0
8992.5,1.03037,0.000893459,13128.3,1.41688,-980.689,1.41701,-0.302201,0,1,0
8995,1.03037,0.00129922,13128.3,1.41648,0,2.01236,0.207277,1,0,0
8999.5,1.03037,0.00202901,13128.3,1.41578,0,1.19797,0.875069,1,0,0
9006.5,1.03037,0.00316279,13128.3,1.41468,1545.3,1.58119,-1,0,1,0
9006.5,1.03037,0.00316279,13128.3,1.41468,0,2.00732,-1,1,0,0
9006.5,1.03037,0.00316279,13128.3,1.41468,0,2.57926,-1.93708,1,0,0
9003,1.03037,0.00259612,13128.3,1.41523,0,2.15354,-1.13396,1,0,0
9002.5,1.03037,0.00251513,13128.3,1.4153,0,2.10009,-1,1,0,0
9002.5,1.03037,0.00251513,13128.3,1.4153,0,2.32384,-0.866042,1,0,0
9003,1.03037,0.00259612,13128.3,1.41523,0,1.17538,-1,1,0,0
9003,1.03037,0.00259612,13128.3,1.41523,0,2.20163,-1,1,0,0
9003,1.03037,0.00259612,13128.3,1.41523,0,2.59636,-1,1,0,0
9003,1.03037,0.00259612,13128.3,1.41523,0,3.16176,-1,1,0,0
9003,1.03037,0.00259612,13128.3,1.41523,0,1.60457,-1,1,0,0
9003,1.03037,0.00259612,13128.3,1.41523,0,-0.577534,-1,1,0,0
9003,1.03037,0.00259612,13128.3,1.41523,-17219.1,-0.440993,-1,0,1,0
9003,1.03037,0.00259612,13128.3,1.41523,0,1.26762,-1,1,0,0
9003,1.03037,0.00259612,13128.3,1.41523,0,1.33158,-1,1,0,0
9003,1.03037,0.00259612,13128.3,1.41523,0,-1.06538,-0.196724,1,0,0
9006,1.03037,0.00308187,13128.3,1.41475,-64085.3,-5.49134,-1.13381,0,1,0
9005.5,1.03037,0.00300093,13128.3,1.41483,0,1.34039,2.87399,1,0,0
9020,1.03037,0.00534441,13128.3,1.41256,0,1.99247,-0.866641,1,0,0
9020.5,1.03037,0.00542508,13128.3,1.41248,0,-1.37599,-1.13336,1,0,0
9020,1.03037,0.00534441,13128.3,1.41256,0,-1.21596,-1,1,0,0
9020,1.03037,0.00534441,13128.3,1.41256,14777.7,3.00259,0.199259,0,1,0
9024.5,1.03037,0.00607016,13128.3,1.41185,0,0.492785,-0.600565,1,0,0
9026,1.03037,0.00631192,13128.3,1.41162,-29033.3,-1.7102,-1.13307,0,1,0
9025.5,1.03824,-0,-46132.3,-4.92305,-59260.5,-4.96066,-0.722708,0,1,0
9028.5,1.03824,-0.0016984,-46132.3,-4.92468,0,-4.72925,-0.782437,1,0,0
9028,1.03824,-0.00141541,-46132.3,-4.92441,0,-4.55226,-1.21756,1,0,0
9028.5,1.03824,-0.0016984,-46132.3,-4.92468,0,-4.70008,-1,1,0,0
9028.5,1.03824,-0.0016984,-46132.3,-4.92468,0,-3.66873,-2.74233,1,0,0
9032.5,1.03824,-0.00396117,-46132.3,-4.92686,0,-3.42001,-1.43595,1,0,0
9033.5,1.03824,-0.00452655,-46132.3,-4.9274,0,-3.58829,-0.781984,1,0,0
9033,1.03824,-0.00424388,-46132.3,-4.92713,0,-4.62066,-1,1,0,0
9033,1.03824,-0.00424388,-46132.3,-4.92713,0,-3.59969,-1,1,0,0
9033,1.03824,-0.00424388,-46132.3,-4.92713,0,-4.26516,-1.65428,1,0,0
9034.5,1.03824,-0.00509181,-46132.3,-4.92795,0,-4.03141,-1,1,0,0
9034.5,1.03824,-0.00509181,-46132.3,-4.92795,0,-4.19544,-1,1,0,0
9034.5,1.03824,-0.00509181,-46132.3,-4.92795,0,-3.92745,1.83211,1,0,0
9028,1.03824,-0.00141541,-46132.3,-4.92441,0,-4.93712,-1.21756,1,0,0
9028.5,1.03824,-0.0016984,-46132.3,-4.92468,0,-4.69357,-0.782437,1,0,0
9028,1.03824,-0.00141541,-46132.3,-4.92441,0,-6.64933,-1,1,0,0
9028,1.03824,-0.00141541,-46132.3,-4.92441,0,-3.77407,-1,1,0,0
9028,1.03824,-0.00141541,-46132.3,-4.92441,0,-4.31179,-1,1,0,0
9028,1.03824,-0.00141541,-46132.3,-4.92441,0,-5.53595,-2.95989,1,0,0
9032.5,1.03824,-0.00396117,-46132.3,-4.92686,0,-5.12515,-1,1,0,0
9032.5,1.03824,-0.00396117,-46132.3,-4.92686,0,-4.64789,-1.87222,1,0,0
9034.5,1.03824,-0.00509181,-46132.3,-4.92795,0,-3.72037,-1.21825,1,0,0
9035,1.03824,-0.00537439,-46132.3,-4.92822,0,-4.00444,-0.781751,1,0,0
9034.5,1.03824,-0.00509181,-46132.3,-4.92795,0,-3.98184,-1.65498,1,0,0
9036,1.03824,-0.00593946,-46132.3,-4.92877,0,-3.52285,-0.781595,1,0,0
9035.5,1.03824,-0.00565694,-46132.3,-4.92849,0,-4.22162,0.0908564,1,0,0
9033,1.03824,-0.00424388,-46132.3,-4.92713,0,-3.44592,0.307434,1,0,0
9030,1.03824,-0.00254717,-46132.3,-4.9255,0,-2.16643,1.17511,1,0,0
9025,1.03824,0.000283176,-46132.3,-4.92277,0,-2.94777,-1.21742,1,0,0
9025.5,1.03824,-0,-46132.3,-4.92305,0,-2.45466,-1,1,0,0
9025.5,1.03824,-0,-46132.3,-4.92305,0,-3.33994,-0.782579,1,0,0
9025,1.03824,0.000283176,-46132.3,-4.92277,0,-2.55715,-1.21742,1,0,0
9025.5,1.03824,-0,-46132.3,-4.92305,0,-2.73259,-0.782579,1,0,0
9025,1.03824,0.000283176,-46132.3,-4.92277,0,-3.32139,-1,1,0,0
9025,1.03824,0.000283176,-46132.3,-4.92277,0,-3.5756,-0.565713,1,0,0
9024,1.03824,0.000849622,-46132.3,-4.92223,0,-4.12982,-1,1,0,0
9024,1.03824,0.000849622,-46132.3,-4.92223,0,-2.91249,-1,1,0,0
9024,1.03824,0.000849622,-46132.3,-4.92223,0,-2.72232,-1.21694,1,0,0
9024.5,1.03824,0.000566383,-46132.3,-4.9225,0,-1.95348,-1,1,0,0
9024.5,1.03824,0.000566383,-46132.3,-4.9225,0,-1.95407,-0.783057,1,0,0
9024,1.03824,0.000849622,-46132.3,-4.92223,0,-3.23394,-1.21694,1,0,0
9024.5,1.03824,0.000566383,-46132.3,-4.9225,0,-3.02766,-0.783057,1,0,0
9024,1.03824,0.000849622,-46132.3,-4.92223,0,-2.6085,-1,1,0,0
9024,1.03824,0.000849622,-46132.3,-4.92223,0,-3.23822,-1.21694,1,0,0
9024.5,1.03824,0.000566383,-46132.3,-4.9225,0,-2.78777,-1.43477,1,0,0
9025.5,1.03824,-0,-46132.3,-4.92305,0,-2.2469,-1,1,0,0
