last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,3.04543,-0.923554,1,0,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,2.3014,-1.07645,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,23743,2.97521,-0.923554,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,2.68642,-1,1,0,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,1.19774,-1.07645,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.04689,-0.923554,1,0,0
9391,0.99566,-0.000297002,4074.45,0.435759,6059.62,1.08383,-1,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,3.18287,-1,1,0,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,0.725951,-1.07645,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,2.50273,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,2.10118,-0.923554,1,0,0
9391,0.99566,-0.000297002,4074.45,0.435759,8514.67,1.3464,-1,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,1.87456,-1,1,0,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,2.12834,-1.07645,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,2.11932,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.86682,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.54718,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,15302.5,2.07245,-1,0,1,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.92889,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,2.6508,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,2.23231,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.74791,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.86806,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,4174.56,0.882271,-1,0,1,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,0.870565,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.7889,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.51092,-0.923554,1,0,0
9391,0.99566,-0.000297002,4074.45,0.435759,10371,1.54492,-1.07645,0,1,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.91733,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,7608.12,1.24951,-0.923554,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,-3131.38,0.100861,-1.07645,0,1,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.59104,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,2157.89,0.666579,-0.923554,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,1.77274,-1.07645,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,2.25059,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,2.40174,-1,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.82201,-0.923554,1,0,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,-0.371622,-1.07645,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,4640.91,0.932149,-0.923554,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,1.67299,-1.07645,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,-4070.1,0.000466034,-1,0,1,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,11277,1.64191,-0.923554,0,1,0
9391,0.99566,-0.000297002,4074.45,0.435759,0,0.521636,-1.07645,1,0,0
9390.5,0.99566,-0.000320103,4074.45,0.435782,0,1.51696,-4.06292,1,0,0
9370.5,0.99566,-0.00124618,4074.45,0.436712,0,0.397981,-0.463319,1,0,0
9374,0.99566,-0.00108383,4074.45,0.436549,7844.74,1.27706,-0.310392,0,1,0
9378.5,0.99566,-0.000875277,4074.45,0.43634,4087.2,0.874045,-1,0,1,0
9378.5,0.99566,-0.000875277,4074.45,0.43634,0,-0.485983,-1,1,0,0
9378.5,0.99566,-0.000875277,4074.45,0.43634,0,-1.62918,-1.45968,1,0,0
9375.5,0.99566,-0.00101429,4074.45,0.436479,0,0.815425,-0.923364,1,0,0
9376,0.99566,-0.000991116,4074.45,0.436456,-3668.36,0.0435006,-1.22992,0,1,0
9374.5,0.99566,-0.00106065,4074.45,0.436526,0,-0.00398321,-0.310452,1,0,0
9379,0.99566,-0.000852116,4074.45,0.436317,0,1.28326,-1.07659,1,0,0
9378.5,0.99566,-0.000875277,4074.45,0.43634,0,-0.137919,-1.61296,1,0,0
9374.5,0.99566,-0.00106065,4074.45,0.436526,1374.64,0.583802,-0.770081,0,1,0
9376,0.99566,-0.000991116,4074.45,0.436456,0,2.16604,-0.923397,1,0,0
9376.5,0.99566,-0.000967944,4074.45,0.436433,-3197.06,0.0939809,-1.0766,0,1,0
9376,0.99566,-0.000991116,4074.45,0.436456,0,1.52473,-0.923397,1,0,0
9376.5,0.99566,-0.000967944,4074.45,0.436433,0,1.81408,-1.0766,1,0,0
9376,0.99566,-0.000991116,4074.45,0.436456,0,0.863668,-0.923397,1,0,0
9376.5,0.99566,-0.000967944,4074.45,0.436433,0,-0.608673,-1.0766,1,0,0
9376,0.99566,-0.000991116,4074.45,0.436456,-6407.78,-0.249946,-0.923397,0,1,0
9376.5,0.99566,-0.000967944,4074.45,0.436433,-13576,-1.01776,-1,0,1,0
9376.5,0.99566,-0.000967944,4074.45,0.436433,0,1.36461,-1,1,0,0
9376.5,0.99566,-0.000967944,4074.45,0.436433,0,-0.140346,-1.0766,1,0,0
9376,0.99566,-0.000991116,4074.45,0.436456,0,0.677593,-1,1,0,0
9376,0.99566,-0.000991116,4074.45,0.436456,-10119.1,-0.647503,-0.923397,0,1,0
9376.5,0.99566,-0.000967944,4074.45,0.436433,0,1.88651,-0.770151,1,0,0
9378,0.99566,-0.00089844,4074.45,0.436363,0,0.508765,-1,1,0,0
9378,0.995052,-0,-6813.6,-0.730165,-10888.1,-0.729719,-0.67948,0,1,0
9379,0.995052,-7.74658e-05,-6813.6,-0.730243,0,-0.0166533,-1,1,0,0
9379,0.995052,-7.74658e-05,-6813.6,-0.730243,0,-0.19499,-1,1,0,0
9379,0.995052,-7.74658e-05,-6813.6,-0.730243,-3293.74,-1.08302,-1.0144,0,1,0
9378.5,0.995052,-3.8735e-05,-6813.6,-0.730204,1904.97,-0.525995,-0.985601,0,1,0
9379,0.995052,-7.74658e-05,-6813.6,-0.730243,-226.289,-0.754334,-1,0,1,0
9379,0.995052,-7.74658e-05,-6813.6,-0.730243,0,-1.03687,-1,1,0,0
9379,0.995052,-7.74658e-05,-6813.6,-0.730243,-687.784,-0.803784,-1.0144,0,1,0
9378.5,0.995052,-3.8735e-05,-6813.6,-0.730204,9659.07,0.304912,-0.985601,0,1,0
9379,0.995052,-7.74658e-05,-6813.6,-0.730243,7255.94,0.0473974,-1,0,1,0
9379,0.995052,-7.74658e-05,-6813.6,-0.730243,3360.54,-0.37,-1,0,1,0
9379,0.995052,-7.74658e-05,-6813.6,-0.730243,0,-2.3191,-1,1,0,0
9379,0.995052,-7.74658e-05,-6813.6,-0.730243,6186.18,-0.0672288,-0.870558,0,1,0
9383.5,0.995052,-0.000425858,-6813.6,-0.730593,8730.45,0.205294,-0.956848,0,1,0
9385,0.995052,-0.000541914,-6813.6,-0.730709,0,0.326063,-0.899298,1,0,0
