last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9641,1.11503,0.00605352,-53181.1,-4.9362,0,-5.43405,-1,1,0,0
9641,1.11503,0.00605352,-53181.1,-4.9362,0,-7.85525,-1,1,0,0
9641,1.11503,0.00605352,-53181.1,-4.9362,0,-9.54941,-1,1,0,0
9641,1.11503,0.00605352,-53181.1,-4.9362,0,-7.96305,-2.22079,1,0,0
9644,1.11503,0.00433759,-53181.1,-4.93774,0,-9.03102,-0.796423,1,0,0
9643.5,1.11503,0.0046235,-53181.1,-4.93748,0,-3.81553,-1.20358,1,0,0
9644,1.11503,0.00433759,-53181.1,-4.93774,0,-6.74001,-0.796423,1,0,0
9643.5,1.11503,0.0046235,-53181.1,-4.93748,0,-7.01455,0.423831,1,0,0
9640,1.11503,0.00662573,-53181.1,-4.93569,0,-8.16979,0.421545,1,0,0
9636.5,1.11503,0.00862941,-53181.1,-4.93389,0,-5.25871,-1,1,0,0
9636.5,1.11503,0.00862941,-53181.1,-4.93389,2194.36,-4.74515,-1,0,1,0
9636.5,1.11503,0.00862941,-53181.1,-4.93389,0,-3.9689,-1,1,0,0
9636.5,1.11503,0.00862941,-53181.1,-4.93389,0,-3.94146,0.419609,1,0,0
9633,1.11645,0.00938439,-46929.3,-4.34679,6251.77,-4.36913,1.73128,0,1,0
9625.5,1.11645,0.0131803,-46929.3,-4.34339,0,-3.37538,-1,1,0,0
9625.5,1.11645,0.0131803,-46929.3,-4.34339,0,-4.20269,-1.17237,1,0,0
9626,1.11645,0.0129271,-46929.3,-4.34362,0,-4.7415,-0.827632,1,0,0
9625.5,1.11645,0.0131803,-46929.3,-4.34339,12934.5,-3.16338,-2.37891,0,1,0
9629.5,1.11645,0.0111551,-46929.3,-4.3452,0,-2.74697,-1,1,0,0
9629.5,1.11645,0.0111551,-46929.3,-4.3452,-20783.9,-6.29843,-1,0,1,0
9629.5,1.11645,0.0111551,-46929.3,-4.3452,-21336.8,-6.34985,-0.827564,0,1,0
9629,1.11645,0.0114082,-46929.3,-4.34498,0,-5.4994,-1.17244,1,0,0
9629.5,1.11645,0.0111551,-46929.3,-4.3452,0,-3.57016,-0.827564,1,0,0
9629,1.11645,0.0114082,-46929.3,-4.34498,0,-5.81164,-1,1,0,0
9629,1.11645,0.0114082,-46929.3,-4.34498,-10340.5,-5.3273,-1,0,1,0
9629,1.11645,0.0114082,-46929.3,-4.34498,0,-2.33641,-1.17244,1,0,0
9629.5,1.11645,0.0111551,-46929.3,-4.3452,3971.95,-3.99573,-0.827564,0,1,0
9629,1.11645,0.0114082,-46929.3,-4.34498,7935.96,-3.6272,-1,0,1,0
9629,1.11645,0.0114082,-46929.3,-4.34498,16332.9,-2.84611,-1,0,1,0
9629,1.11645,0.0114082,-46929.3,-4.34498,31335.6,-1.45054,-1,0,1,0
9629,1.11645,0.0114082,-46929.3,-4.34498,14307.7,-3.0345,-1,0,1,0
9629,1.11645,0.0114082,-46929.3,-4.34498,0,-1.94571,-1,1,0,0
9629,1.11645,0.0114082,-46929.3,-4.34498,30972,-1.48437,-1,0,1,0
9629,1.11645,0.0114082,-46929.3,-4.34498,0,-1.75414,0.723264,1,0,0
9624,1.11645,0.0139402,-46929.3,-4.34271,0,-2.64465,-1,1,0,0
9624,1.11645,0.0139402,-46929.3,-4.34271,-5498.77,-4.87945,-0.828146,0,1,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,13692.1,-3.09353,-1,0,1,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,14642.6,-3.00506,-1.17185,0,1,0
9624,1.11645,0.0139402,-46929.3,-4.34271,0,-2.3817,-1,1,0,0
9624,1.11645,0.0139402,-46929.3,-4.34271,0,-6.80974,-1,1,0,0
9624,1.11645,0.0139402,-46929.3,-4.34271,0,-4.91036,-1,1,0,0
9624,1.11645,0.0139402,-46929.3,-4.34271,0,-5.99333,-0.828146,1,0,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,0,-5.0404,-1.17185,1,0,0
9624,1.11645,0.0139402,-46929.3,-4.34271,-22267.8,-6.44013,-0.828146,0,1,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,-31780.6,-7.32586,-1,0,1,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,0,-7.22768,-1,1,0,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,0,-5.85211,-1,1,0,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,-24743.1,-6.67085,-1.17185,0,1,0
9624,1.11645,0.0139402,-46929.3,-4.34271,-26028.5,-6.79013,-0.828146,0,1,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,-10990.1,-5.3908,-1,0,1,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,0,-5.54239,-1.17185,1,0,0
9624,1.11645,0.0139402,-46929.3,-4.34271,0,-3.90018,-1,1,0,0
9624,1.11645,0.0139402,-46929.3,-4.34271,0,-6.61629,-0.828146,1,0,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,-23742,-6.57767,-1,0,1,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,0,-4.54215,-1,1,0,0
9623.5,1.11645,0.0141936,-46929.3,-4.34248,0,-3.54409,-0.13941,1,0,0
9621,1.11645,0.0154608,-46929.3,-4.34135,0,-3.88092,-1,1,0,0
9621,1.11645,0.0154608,-46929.3,-4.34135,-8209.49,-5.13333,-1,0,1,0
9621,1.11645,0.0154608,-46929.3,-4.34135,-9270.63,-5.23212,3.63288,0,1,0
9607.5,1.11645,0.0223148,-46929.3,-4.33521,0,-6.6227,-1.85648,1,0,0
9610,1.11645,0.0210441,-46929.3,-4.33635,0,-1.8581,-1.51416,1,0,0
9611.5,1.11645,0.020282,-46929.3,-4.33703,0,-3.60119,-0.828561,1,0,0
9611,1.11645,0.020536,-46929.3,-4.3368,0,-1.90374,-1.85742,1,0,0
9613.5,1.11645,0.0192662,-46929.3,-4.33794,0,-4.14996,-2.54511,1,0,0
9618,1.11645,0.0169822,-46929.3,-4.33998,0,-3.20022,-0.828177,1,0,0
9617.5,1.11645,0.0172359,-46929.3,-4.33976,0,-3.31513,-1.85904,1,0,0
9620,1.11645,0.0159678,-46929.3,-4.34089,0,-2.72184,-1.17209,1,0,0
9620.5,1.11645,0.0157143,-46929.3,-4.34112,0,-1.9167,-1.86002,1,0,0
9623,1.11645,0.014447,-46929.3,-4.34225,0,-1.83866,-2.378,1,0,0
9627,1.11645,0.0124207,-46929.3,-4.34407,0,-2.76529,-1,1,0,0
9627,1.11645,0.0124207,-46929.3,-4.34407,0,-5.09018,-1,1,0,0
9627,1.11645,0.0124207,-46929.3,-4.34407,0,-6.79962,-1,1,0,0
9627,1.11645,0.0124207,-46929.3,-4.34407,-20615.9,-6.28443,-1,0,1,0
9627,1.11645,0.0124207,-46929.3,-4.34407,0,-5.53569,-1,1,0,0
9627,1.11645,0.0124207,-46929.3,-4.34407,0,-4.67015,-0.827526,1,0,0
9626.5,1.11645,0.0126739,-46929.3,-4.34384,0,-6.60867,-1,1,0,0
9626.5,1.11645,0.0126739,-46929.3,-4.34384,0,-4.17794,-1,1,0,0
9626.5,1.11645,0.0126739,-46929.3,-4.34384,0,-3.85279,-0.483199,1,0,0
9625,1.11745,0.0125132,-43713.9,-4.04195,3215.39,-4.068,-0.298824,0,1,0
9623,1.11745,0.0134571,-43713.9,-4.04111,0,-4.78528,-1,1,0,0
9623,1.11745,0.0134571,-43713.9,-4.04111,0,-2.3252,-0.843299,1,0,0
9622.5,1.11745,0.0136932,-43713.9,-4.0409,45076.3,0.126699,-1,0,1,0
9622.5,1.11745,0.0136932,-43713.9,-4.0409,0,-1.28353,-0.843345,1,0,0
9622,1.11745,0.0139292,-43713.9,-4.04069,23628.5,-1.86805,-1.15665,0,1,0
9622.5,1.11745,0.0136932,-43713.9,-4.0409,0,-2.5545,-0.843345,1,0,0
9622,1.11745,0.0139292,-43713.9,-4.04069,0,-3.79584,-1.15665,1,0,0
9622.5,1.11745,0.0136932,-43713.9,-4.0409,0,-3.73315,-1,1,0,0
9622.5,1.11745,0.0136932,-43713.9,-4.0409,0,-3.80637,-0.843345,1,0,0
9622,1.11745,0.0139292,-43713.9,-4.04069,13928.2,-2.77023,-1.15665,0,1,0
9622.5,1.11745,0.0136932,-43713.9,-4.0409,0,-2.78365,-0.843345,1,0,0
9622,1.11745,0.0139292,-43713.9,-4.04069,0,-3.50184,-1.15665,1,0,0
9622.5,1.11745,0.0136932,-43713.9,-4.0409,15710.9,-2.60429,-1,0,1,0
9622.5,1.11745,0.0136932,-43713.9,-4.0409,0,-2.74199,-0.843345,1,0,0
9622,1.11745,0.0139292,-43713.9,-4.04069,0,-4.01628,-1,1,0,0
9622,1.11745,0.0139292,-43713.9,-4.04069,0,-2.71147,-1,1,0,0
9622,1.11745,0.0139292,-43713.9,-4.04069,0,-1.36558,-1,1,0,0
9622,1.11745,0.0139292,-43713.9,-4.04069,0,-1.10021,-1,1,0,0
