last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.55657,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.24236,-0.551547,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-7.3705,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,23741.9,-7.31067,-1.44845,0,1,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-8.27126,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.42496,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.83142,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-6.56309,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,32313.7,-6.41886,-0.551547,0,1,0
9603,1.00128,0.0173806,-94036.1,-9.74514,27945.9,-6.87345,-1,0,1,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-8.17315,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-8.19168,-1.44845,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.72981,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.22286,-0.551547,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-6.5342,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-7.30147,-1.44845,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.33063,-0.551547,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,27594,-6.91005,-1,0,1,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-6.43042,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-6.49151,-1.44845,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-5.82246,-0.551547,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-6.9304,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-7.33144,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-7.26205,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-6.09696,-1.44845,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,38291.3,-5.79721,-0.551547,0,1,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-5.8194,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-5.94282,-1.44845,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.3678,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.15981,-1,1,0,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-7.61092,-0.551547,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-7.56777,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,34047.1,-6.23892,-1,0,1,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-7.06723,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,28167.9,-6.85036,-1,0,1,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-7.45737,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,0,-6.62622,-1,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,37054.5,-5.92615,-1.44845,0,1,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-6.16015,-0.551547,1,0,0
9603,1.00128,0.0173806,-94036.1,-9.74514,44918.2,-5.10831,-1.44845,0,1,0
9603.5,1.00128,0.0168708,-94036.1,-9.74564,0,-6.97546,-1.44871,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-7.37909,-1,1,0,0
9604,1.00128,0.016361,-94036.1,-9.74615,0,-7.41772,-2.34764,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-7.32809,-1,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-6.96115,-1,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-7.55647,-1,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-7.0944,-1,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-7.24529,-1,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-6.18644,-1,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-5.98614,-1,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-7.47868,-1,1,0,0
9605.5,1.00128,0.014832,-94036.1,-9.74768,0,-4.81278,-0.550532,1,0,0
