last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9801.5,1.13336,0.00405557,-57303.4,-5.15133,0,-4.55808,5.10575,1,0,0
9787,1.13336,0.0127173,-57303.4,-5.14368,0,-3.66874,-0.370329,1,0,0
9785.5,1.13336,0.0136148,-57303.4,-5.14289,0,-4.26936,-1,1,0,0
9785.5,1.13336,0.0136148,-57303.4,-5.14289,0,-1.83923,-2.67969,1,0,0
9789.5,1.13336,0.0112221,-57303.4,-5.145,0,-1.70597,0.679689,1,0,0
9785.5,1.13336,0.0136148,-57303.4,-5.14289,0,-1.38694,-1.20958,1,0,0
9786,1.13336,0.0133156,-57303.4,-5.14316,0,-1.49348,-0.790423,1,0,0
9785.5,1.13336,0.0136148,-57303.4,-5.14289,0,-1.78761,-1.20958,1,0,0
9786,1.13336,0.0133156,-57303.4,-5.14316,0,-2.72786,-1.21001,1,0,0
9786.5,1.13336,0.0130165,-57303.4,-5.14342,0,-3.65739,-1,1,0,0
9786.5,1.13336,0.0130165,-57303.4,-5.14342,0,-3.94628,-1,1,0,0
9786.5,1.13336,0.0130165,-57303.4,-5.14342,0,-4.94911,-1,1,0,0
9786.5,1.13336,0.0130165,-57303.4,-5.14342,0,-2.87349,-1,1,0,0
9786.5,1.13336,0.0130165,-57303.4,-5.14342,0,-3.53653,-0.789988,1,0,0
9786,1.13336,0.0133156,-57303.4,-5.14316,0,-4.15883,0.257859,1,0,0
9783,1.13336,0.0151113,-57303.4,-5.14157,0,-1.95497,-4.5686,1,0,0
9791.5,1.13336,0.0100265,-57303.4,-5.14606,0,-3.57155,-1.42092,1,0,0
9792.5,1.13336,0.00942882,-57303.4,-5.14658,0,-3.69702,-0.789502,1,0,0
9792,1.13336,0.00972763,-57303.4,-5.14632,0,-2.24992,-1,1,0,0
9792,1.13336,0.00972763,-57303.4,-5.14632,0,-4.56466,-1,1,0,0
9792,1.13336,0.00972763,-57303.4,-5.14632,0,-4.487,-0.159083,1,0,0
9790,1.13336,0.0109231,-57303.4,-5.14527,0,-3.37668,-2.89339,1,0,0
9794.5,1.13336,0.00823391,-57303.4,-5.14764,0,-4.52168,-1.63168,1,0,0
9796,1.13336,0.00733805,-57303.4,-5.14843,0,-4.51696,-1,1,0,0
9796,1.13336,0.00733805,-57303.4,-5.14843,0,-0.973722,-0.78937,1,0,0
9795.5,1.13336,0.00763664,-57303.4,-5.14817,0,-0.970635,-1.6321,1,0,0
9797,1.13336,0.00674096,-57303.4,-5.14896,0,-2.52675,-2.47667,1,0,0
9800.5,1.13336,0.00465211,-57303.4,-5.1508,0,-3.15298,-1,1,0,0
9800.5,1.13336,0.00465211,-57303.4,-5.1508,0,-2.64441,-1,1,0,0
9800.5,1.13336,0.00465211,-57303.4,-5.1508,0,-3.54943,-1,1,0,0
9800.5,1.13336,0.00465211,-57303.4,-5.1508,0,-1.96575,-1,1,0,0
9800.5,1.13336,0.00465211,-57303.4,-5.1508,0,-2.57855,-0.789095,1,0,0
9800,1.13336,0.00495043,-57303.4,-5.15054,0,-2.7891,-1.63329,1,0,0
9801.5,1.13336,0.00405557,-57303.4,-5.15133,0,-0.669366,-1.21149,1,0,0
9802,1.13336,0.00375735,-57303.4,-5.15159,0,-0.564153,-0.155221,1,0,0
9800,1.13336,0.00495043,-57303.4,-5.15054,0,-2.62443,-1,1,0,0
9800,1.13336,0.00495043,-57303.4,-5.15054,0,-2.5981,-1,1,0,0
9800,1.13336,0.00495043,-57303.4,-5.15054,0,-1.15052,-1,1,0,0
9800,1.13336,0.00495043,-57303.4,-5.15054,0,-3.04272,-0.7888,1,0,0
9799.5,1.13336,0.00524877,-57303.4,-5.15027,0,0.211834,-1.2112,1,0,0
9800,1.13336,0.00495043,-57303.4,-5.15054,0,-0.467236,-0.7888,1,0,0
9799.5,1.13336,0.00524877,-57303.4,-5.15027,0,-1.23711,-1,1,0,0
9799.5,1.13336,0.00524877,-57303.4,-5.15027,0,-2.07734,-1.2112,1,0,0
9800,1.13336,0.00495043,-57303.4,-5.15054,0,0.0495871,-1,1,0,0
9800,1.13336,0.00495043,-57303.4,-5.15054,0,-3.26555,-1,1,0,0
9800,1.13336,0.00495043,-57303.4,-5.15054,0,-5.31816,-1,1,0,0
9800,1.13336,0.00495043,-57303.4,-5.15054,0,-4.09341,0.687235,1,0,0
9796,1.13336,0.00733805,-57303.4,-5.14843,0,-4.15361,4.04393,1,0,0
9784,1.13336,0.0145126,-57303.4,-5.1421,0,-3.8313,-1,1,0,0
9784,1.13336,0.0145126,-57303.4,-5.1421,51756.6,-0.500217,-1,0,1,0
9784,1.13336,0.0145126,-57303.4,-5.1421,0,-2.45821,-1,1,0,0
9784,1.13336,0.0145126,-57303.4,-5.1421,0,-3.34442,-3.09865,1,0,0
9789,1.13336,0.0115211,-57303.4,-5.14474,0,-1.68428,-1,1,0,0
9789,1.13966,0.00592974,-29493.3,-2.63328,27810.2,-2.65839,0.202906,0,1,0
9785.5,1.13966,0.00700737,-29493.3,-2.63234,28953.6,-0.0483909,-1.0831,0,1,0
9786,1.13966,0.00685337,-29493.3,-2.63247,0,-0.253894,-1,1,0,0
9786,1.13966,0.00685337,-29493.3,-2.63247,0,-0.365361,-1.33297,1,0,0
9788,1.13966,0.00623755,-29493.3,-2.63301,0,0.179724,-1,1,0,0
9788,1.14712,0,18663.1,1.66218,48156.4,1.67308,-0.607413,0,1,0
9785.5,1.1475,-0.000487187,33539.9,2.98692,14876.8,2.98791,-4.54805,0,1,0
9776,1.1475,-0.00381793,33539.9,2.98982,0,3.40713,-1,1,0,0
9776,1.1475,-0.00381793,33539.9,2.98982,0,3.70211,0.635238,1,0,0
9780,1.1475,-0.00241472,33539.9,2.9886,0,4.04479,-1,1,0,0
9780,1.1475,-0.00241472,33539.9,2.9886,0,3.35052,-2.02167,1,0,0
9777.5,1.1475,-0.00329159,33539.9,2.98937,0,3.96642,-3.25134,1,0,0
9772,1.1475,-0.00522228,33539.9,2.99105,0,4.37538,3.90572,1,0,0
9784,1.1475,-0.00101266,33539.9,2.98738,0,5.21636,-0.796293,1,0,0
9784.5,1.1475,-0.000837487,33539.9,2.98723,0,1.02034,-1.20371,1,0,0
9784,1.1475,-0.00101266,33539.9,2.98738,0,1.05018,-2.22428,1,0,0
9781,1.1475,-0.0020641,33539.9,2.9883,0,-0.355752,-1,1,0,0
9781,1.1475,-0.0020641,33539.9,2.9883,0,4.1945,1.65053,1,0,0
9787.5,1.1475,0.000213197,33539.9,2.98631,0,2.13644,-1,1,0,0
9787.5,1.1475,0.000213197,33539.9,2.98631,-2246.27,2.78631,-1,0,1,0
9787.5,1.1475,0.000213197,33539.9,2.98631,0,2.00167,-1.61116,1,0,0
9786,1.1475,-0.000312064,33539.9,2.98677,0,0.89505,-1.61139,1,0,0
9784.5,1.1475,-0.000837487,33539.9,2.98723,0,1.24223,1.03671,1,0,0
9789.5,1.1475,0.000913295,33539.9,2.9857,-10515.7,2.0496,-0.796578,0,1,0
9790,1.1475,0.00108828,33539.9,2.98555,0,-0.336824,-1,1,0,0
9790,1.1475,0.00108828,33539.9,2.98555,0,4.38877,-3.85175,1,0,0
9783,1.1475,-0.00136307,33539.9,2.98768,0,4.01185,-1.81636,1,0,0
9781,1.1475,-0.0020641,33539.9,2.9883,0,3.11656,-1.2041,1,0,0
9780.5,1.1475,-0.0022394,33539.9,2.98845,0,3.56102,-1.20434,1,0,0
9780,1.1475,-0.00241472,33539.9,2.9886,0,2.39619,-1.40855,1,0,0
9779,1.1475,-0.00276542,33539.9,2.98891,0,3.02051,-1.20421,1,0,0
9778.5,1.1475,-0.00294079,33539.9,2.98906,0,3.41553,-0.795794,1,0,0
9779,1.1475,-0.00276542,33539.9,2.98891,0,1.91935,-1,1,0,0
9779,1.1475,-0.00276542,33539.9,2.98891,0,3.76763,-1,1,0,0
9779,1.1475,-0.00276542,33539.9,2.98891,0,1.85885,-1.61312,1,0,0
