last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9885,1.03844,0.0185432,-102164,-9.91689,0,-5.37276,-1,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-7.07103,-1,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-7.15734,-1,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-5.25052,-1,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-6.56555,-1.44393,1,0,0
9885.5,1.03844,0.0180204,-102164,-9.91739,0,-4.80698,-0.556065,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-5.59242,-1,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-4.85623,-1,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-5.60876,-0.556312,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-5.87428,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-6.16893,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-6.34032,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-6.07895,-1.44369,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-5.79913,-0.556312,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-6.30048,-1,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-6.47582,-0.112662,1,0,0
9883.5,1.03844,0.0201117,-102164,-9.91538,0,-6.11223,-0.55635,1,0,0
9883,1.03844,0.0206347,-102164,-9.91488,0,-6.0582,-1,1,0,0
9883,1.03844,0.0206347,-102164,-9.91488,0,-7.11636,-1,1,0,0
9883,1.03844,0.0206347,-102164,-9.91488,0,-7.29117,-1,1,0,0
9883,1.03844,0.0206347,-102164,-9.91488,0,-6.19893,-0.114141,1,0,0
9882,1.03844,0.0216807,-102164,-9.91387,0,-6.27393,3.85923,1,0,0
9876.5,1.03844,0.0274379,-102164,-9.90833,0,-6.24248,-1.44116,1,0,0
9877,1.03844,0.0269143,-102164,-9.90883,0,-5.56505,-0.558841,1,0,0
9876.5,1.03844,0.0274379,-102164,-9.90833,0,-4.71807,-1,1,0,0
9876.5,1.03844,0.0274379,-102164,-9.90833,0,-5.58014,1.20074,1,0,0
9874,1.03844,0.030057,-102164,-9.9058,0,-5.76763,1.19606,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-5.44768,-1.43873,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-5.79589,-0.561273,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-5.55781,-1,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-5.91452,-1.43873,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-5.90189,-0.561273,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-4.90541,-1,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-4.91073,-1,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-5.55623,-1,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-5.41576,-1.43873,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-6.2713,-1,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-6.01082,-1,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-4.92549,-1,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-5.27507,-0.561273,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-6.88591,-1,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-6.51327,-1,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-5.73786,-1.43873,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-5.68258,-1,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-6.8257,-0.561273,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-6.41373,-1.43873,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-6.81649,-1,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-5.56532,-0.561273,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-6.99006,-1.43873,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-6.47419,-0.561273,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-6.23895,-1,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-5.13649,-1,1,0,0
9871.5,1.03844,0.0326773,-102164,-9.90328,0,-7.11164,-1.43873,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-5.76643,-1,1,0,0
9872,1.03844,0.0321531,-102164,-9.90379,0,-5.70232,-1.87818,1,0,0
9873,1.03844,0.031105,-102164,-9.90479,0,-4.23206,-0.560788,1,0,0
9872.5,1.03844,0.031629,-102164,-9.90429,0,-6.19302,-2.31836,1,0,0
9874,1.03844,0.030057,-102164,-9.9058,0,-6.46751,-1,1,0,0
9874,1.03844,0.030057,-102164,-9.9058,0,-6.69856,-1,1,0,0
9874,1.03844,0.030057,-102164,-9.9058,0,-6.1306,-0.560303,1,0,0
9873.5,1.03844,0.0305809,-102164,-9.9053,0,-6.55681,-4.52231,1,0,0
9877.5,1.03844,0.0263907,-102164,-9.90933,0,-7.85278,-1,1,0,0
9877.5,1.03844,0.0263907,-102164,-9.90933,0,-6.14331,-1,1,0,0
9877.5,1.03844,0.0263907,-102164,-9.90933,0,-6.72621,-1,1,0,0
9877.5,1.03844,0.0263907,-102164,-9.90933,0,-7.74801,-3.65007,1,0,0
9880.5,1.03844,0.0232503,-102164,-9.91236,0,-6.98259,-1.88438,1,0,0
9881.5,1.03844,0.0222039,-102164,-9.91337,0,-5.46088,-4.10344,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-6.20094,-0.556312,1,0,0
9884.5,1.03844,0.019066,-102164,-9.91639,0,-6.13733,-1.44369,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-5.79928,-1,1,0,0
9885,1.03844,0.0185432,-102164,-9.91689,0,-5.76302,-3.66732,1,0,0
9888,1.03844,0.0154075,-102164,-9.91991,0,-5.62615,-2.33701,1,0,0
9889.5,1.03844,0.0138403,-102164,-9.92142,0,-6.03399,-1,1,0,0
9889.5,1.03844,0.0138403,-102164,-9.92142,0,-6.98666,-1.44546,1,0,0
9890,1.03844,0.0133181,-102164,-9.92192,0,-6.53038,-0.554538,1,0,0
9889.5,1.03844,0.0138403,-102164,-9.92142,0,-6.61574,-1.44546,1,0,0
9890,1.03844,0.0133181,-102164,-9.92192,0,-5.50538,-0.554538,1,0,0
9889.5,1.03844,0.0138403,-102164,-9.92142,0,-7.27426,-1.44546,1,0,0
9890,1.03844,0.0133181,-102164,-9.92192,0,-6.74823,-1.44642,1,0,0
9890.5,1.03844,0.0127959,-102164,-9.92243,0,-6.64826,-3.68092,1,0,0
9893.5,1.03844,0.00966366,-102164,-9.92544,0,-7.23369,-0.552082,1,0,0
9893,1.03844,0.0101856,-102164,-9.92494,0,-4.94856,-2.79034,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-5.86247,-1,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-5.41207,-1,1,0,0
9895,1.03844,0.00809827,-102164,-9.92695,0,-5.6408,-0.552749,1,0,0
