last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9181,1.01181,0.00649902,-77230.6,-8.301,0,-4.75209,1.76412,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-5.8874,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-4.68833,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-5.51982,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-4.94278,-0.605708,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-5.10632,-1,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-5.01195,-1.39429,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-3.63277,-0.605708,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-4.05602,-1,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-3.99071,-1.39429,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-3.5141,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-3.6391,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-2.94877,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-3.48941,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-3.89693,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-1.77042,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-4.09845,-0.605708,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-4.10336,-1,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-3.61314,-1,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-3.34266,-1.39429,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-3.66066,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-5.74653,-0.605708,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-6.18907,-1.39429,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-3.91664,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-5.71056,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-3.78609,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-3.33439,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-2.32098,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-4.98301,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-5.44757,-0.605708,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-5.41908,-1.39429,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-2.92867,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-5.89344,-1,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-1.72652,-0.605708,1,0,0
9177,1.01181,0.0101656,-77230.6,-8.29738,0,-4.20619,-1.39429,1,0,0
9177.5,1.01181,0.00970708,-77230.6,-8.29783,0,-5.27932,-2.18355,1,0,0
9179,1.01181,0.0083319,-77230.6,-8.29919,0,-4.83375,-1,1,0,0
9179,1.01181,0.0083319,-77230.6,-8.29919,0,-5.50129,-1,1,0,0
9179,1.01181,0.0083319,-77230.6,-8.29919,0,-5.66736,-1,1,0,0
9179,1.01181,0.0083319,-77230.6,-8.29919,0,-4.79886,-1,1,0,0
9179,1.01181,0.0083319,-77230.6,-8.29919,0,-5.54069,-1,1,0,0
9179,1.01181,0.0083319,-77230.6,-8.29919,0,-5.78005,-1,1,0,0
9179,1.01181,0.0083319,-77230.6,-8.29919,0,-4.56745,-0.605645,1,0,0
9178.5,1.01181,0.00879024,-77230.6,-8.29874,0,-4.36794,-1,1,0,0
9178.5,1.01181,0.00879024,-77230.6,-8.29874,0,-4.62036,-1,1,0,0
9178.5,1.01181,0.00879024,-77230.6,-8.29874,0,-4.55014,-1.39436,1,0,0
9179,1.01181,0.0083319,-77230.6,-8.29919,0,-4.05236,-1,1,0,0
9179,1.01181,0.0083319,-77230.6,-8.29919,0,-3.75603,-0.605645,1,0,0
9178.5,1.01181,0.00879024,-77230.6,-8.29874,0,-5.05103,0.577577,1,0,0
9176.5,1.01181,0.0106241,-77230.6,-8.29692,0,-6.61289,3.32482,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-8.71162,-0.607804,1,0,0
9170.5,1.01181,0.0161306,-77230.6,-8.29148,0,-5.44028,-1,1,0,0
9170.5,1.01181,0.0161306,-77230.6,-8.29148,0,-5.5129,-1.3922,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-7.0212,-1,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-5.10986,-1,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-4.10416,-1,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-5.98458,-0.607804,1,0,0
9170.5,1.01181,0.0161306,-77230.6,-8.29148,0,-5.33661,-1,1,0,0
9170.5,1.01181,0.0161306,-77230.6,-8.29148,0,-6.99348,-1.3922,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-5.26124,-1,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-6.71078,-1,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-6.469,-1,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-4.05817,-1,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-4.29448,-0.607804,1,0,0
9170.5,1.01181,0.0161306,-77230.6,-8.29148,0,-4.80931,-1.3922,1,0,0
9171,1.01181,0.0156714,-77230.6,-8.29194,0,-7.10955,-3.35689,1,0,0
9174,1.01181,0.0129176,-77230.6,-8.29466,0,-7.25339,-1.39307,1,0,0
9174.5,1.01181,0.0124588,-77230.6,-8.29511,0,-5.4747,-1,1,0,0
9174.5,1.01181,0.0124588,-77230.6,-8.29511,0,-5.72675,-1,1,0,0
9174.5,1.01181,0.0124588,-77230.6,-8.29511,0,-4.98344,-1,1,0,0
9174.5,1.01181,0.0124588,-77230.6,-8.29511,0,-4.46016,-1,1,0,0
9174.5,1.01181,0.0124588,-77230.6,-8.29511,0,-2.41025,0.572152,1,0,0
9172.5,1.01181,0.0142943,-77230.6,-8.2933,0,-4.34688,-0.607196,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,49833.5,-2.95219,-1.3928,0,1,0
9172.5,1.01181,0.0142943,-77230.6,-8.2933,0,-6.04973,-1,1,0,0
9172.5,1.01181,0.0142943,-77230.6,-8.2933,0,-4.19457,-0.607196,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-5.43649,-1,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-4.58759,-1,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-4.18794,-1,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-5.226,-1,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-4.36436,-1,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-6.99706,-1,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-6.08826,-1,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-4.21779,-1,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-5.63859,-1.3928,1,0,0
9172.5,1.01181,0.0142943,-77230.6,-8.2933,0,-5.68707,-0.607196,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-5.16688,-1.3928,1,0,0
9172.5,1.01181,0.0142943,-77230.6,-8.2933,0,-4.94265,-1,1,0,0
9172.5,1.01181,0.0142943,-77230.6,-8.2933,0,-5.77294,-1,1,0,0
9172.5,1.01181,0.0142943,-77230.6,-8.2933,0,-6.75193,-1,1,0,0
9172.5,1.01181,0.0142943,-77230.6,-8.2933,0,-5.65942,-0.607196,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-3.83266,-1,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-5.80439,-1,1,0,0
9172,1.01181,0.0147533,-77230.6,-8.29284,0,-5.93766,-1.3928,1,0,0
9172.5,1.01181,0.0142943,-77230.6,-8.2933,0,-5.01256,-1.78567,1,0,0
9173.5,1.01181,0.0133764,-77230.6,-8.2942,0,-3.96068,-2.96746,1,0,0
9176,1.01181,0.0110827,-77230.6,-8.29647,0,-2.60714,-1,1,0,0
9176,1.01181,0.0110827,-77230.6,-8.29647,0,-1.94234,-1,1,0,0
9176,1.01181,0.0110827,-77230.6,-8.29647,0,-1.46186,-0.60632,1,0,0
9175.5,1.01181,0.0115414,-77230.6,-8.29602,0,-1.83499,-1,1,0,0
9175.5,1.01181,0.0115414,-77230.6,-8.29602,0,-3.74334,-1.39368,1,0,0
