last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8909,1.0207,0.00416608,37538.5,4.12808,0,4.04713,3.86487,1,0,0
8917.5,1.0207,0.00818235,37538.5,4.12414,0,3.43437,-1.28545,1,0,0
8917,1.0207,0.00794631,37538.5,4.12437,0,3.77087,-0.143802,1,0,0
8918.5,1.0207,0.00865435,37538.5,4.12368,0,4.34948,-0.144304,1,0,0
8920,1.0207,0.00936215,37538.5,4.12299,7653.57,4.96361,-1.28518,0,1,0
8919.5,1.0207,0.00912624,37538.5,4.12322,0,5.13221,-0.714824,1,0,0
8920,1.0207,0.00936215,37538.5,4.12299,13447.8,5.6,-1,0,1,0
8920,1.0207,0.00936215,37538.5,4.12299,15399.3,5.81435,-1.28518,0,1,0
8919.5,1.0212,0.00911987,55385.5,6.08055,17847,6.08353,-1.30876,0,1,0
8918.5,1.0212,0.00842362,55385.5,6.08123,0,5.49692,-1.39428,1,0,0
8918,1.0212,0.00807544,55385.5,6.08157,-1514.84,5.91523,-0.60572,0,1,0
8918.5,1.0212,0.00842362,55385.5,6.08123,2155.96,6.31795,-1.39428,0,1,0
8918,1.0212,0.00807544,55385.5,6.08157,0,5.40511,-0.60572,1,0,0
8918.5,1.0212,0.00842362,55385.5,6.08123,-13739.7,4.57263,-1,0,1,0
8918.5,1.0212,0.00842362,55385.5,6.08123,-19589.7,3.93032,-1,0,1,0
8918.5,1.0212,0.00842362,55385.5,6.08123,0,4.91042,-1.39428,1,0,0
8918,1.0212,0.00807544,55385.5,6.08157,-7396.98,5.26935,-1,0,1,0
8918,1.0212,0.00807544,55385.5,6.08157,0,5.44252,-1,1,0,0
8918,1.0212,0.00807544,55385.5,6.08157,0,4.24913,-1,1,0,0
8918,1.0212,0.00807544,55385.5,6.08157,0,5.20846,-1,1,0,0
8918,1.0212,0.00807544,55385.5,6.08157,0,4.60806,-1,1,0,0
8918,1.0212,0.00807544,55385.5,6.08157,0,4.71087,4.50575,1,0,0
8925,1.0212,0.0129464,55385.5,6.0768,0,4.87621,0.567929,1,0,0
8927,1.0212,0.0143368,55385.5,6.07544,0,4.12506,2.90804,1,0,0
8932,1.0212,0.0178098,55385.5,6.07204,0,2.99655,-1.38998,1,0,0
8931.5,1.0212,0.0174627,55385.5,6.07238,-41757,1.4942,-1,0,1,0
8931.5,1.0212,0.0174627,55385.5,6.07238,-49201.2,0.678027,-1,0,1,0
8931.5,1.0212,0.0174627,55385.5,6.07238,0,1.26035,-2.56221,1,0,0
8929.5,1.0212,0.0160738,55385.5,6.07374,0,-0.737428,-1,1,0,0
8929.5,1.0212,0.0160738,55385.5,6.07374,0,2.22918,-1,1,0,0
8929.5,1.0212,0.0160738,55385.5,6.07374,0,2.15519,-6.09356,1,0,0
8923,1.0212,0.0115555,55385.5,6.07816,0,2.37153,-1.39284,1,0,0
8922.5,1.0212,0.0112077,55385.5,6.0785,0,4.52397,-0.607165,1,0,0
8923,1.0212,0.0115555,55385.5,6.07816,0,3.99893,0.177807,1,0,0
8924.5,1.0212,0.0125988,55385.5,6.07714,0,3.69461,-1,1,0,0
8924.5,1.0212,0.0125988,55385.5,6.07714,0,4.19315,0.176371,1,0,0
8926,1.02581,0.00950197,38578.2,4.21324,-16807.3,4.23226,0.0343453,0,1,0
8927,1.02581,0.00998612,38578.2,4.21277,0,3.39276,-1,1,0,0
8927,1.02581,0.00998612,38578.2,4.21277,-10141.6,3.1053,-0.710424,0,1,0
8927.5,1.02581,0.0102282,38578.2,4.21253,0,3.18296,-1,1,0,0
8927.5,1.02581,0.0102282,38578.2,4.21253,-12666.1,2.82946,-1,0,1,0
8927.5,1.02581,0.0102282,38578.2,4.21253,0,4.46862,-1.28958,1,0,0
8927,1.02581,0.00998612,38578.2,4.21277,0,4.38124,-1,1,0,0
8927,1.02581,0.00998612,38578.2,4.21277,-1781.99,4.01817,-1,0,1,0
8927,1.02581,0.00998612,38578.2,4.21277,0,2.44639,-1,1,0,0
8927,1.02581,0.00998612,38578.2,4.21277,-8352.93,3.30062,-0.710424,0,1,0
8927.5,1.02581,0.0102282,38578.2,4.21253,887.234,4.30941,-1,0,1,0
8927.5,1.02581,0.0102282,38578.2,4.21253,0,2.14189,-1.28958,1,0,0
8927,1.02581,0.00998612,38578.2,4.21277,-7346.9,3.41048,-1,0,1,0
8927,1.02581,0.00998612,38578.2,4.21277,-7628.98,3.37968,-1.86962,0,1,0
8925.5,1.02581,0.00925986,38578.2,4.21348,0,3.63555,-1,1,0,0
8925.5,1.02581,0.00925986,38578.2,4.21348,6848.14,4.96142,-0.70998,0,1,0
8926,1.02621,0.00949643,52523.3,5.73405,13945.1,5.73623,-1.37725,0,1,0
8925,1.02621,0.00883712,52523.3,5.73469,3128.17,6.07623,-1.37434,0,1,0
8924.5,1.02874,0.00634649,39182.1,4.26775,-13341.2,4.27829,0.534934,0,1,0
8926.5,1.02874,0.00733016,39182.1,4.26679,13474.4,5.7341,-0.413438,0,1,0
8927.5,1.02874,0.00782184,39182.1,4.26631,0,5.30115,-1.29311,1,0,0
8927,1.02874,0.00757601,39182.1,4.26655,0,5.25378,-2.46729,1,0,0
8924.5,1.02874,0.00634649,39182.1,4.26775,4086.63,4.71286,-1,0,1,0
8924.5,1.02874,0.00634649,39182.1,4.26775,-1721.11,4.08028,-1,0,1,0
8924.5,1.02874,0.00634649,39182.1,4.26775,0,4.0684,-1,1,0,0
8924.5,1.02874,0.00634649,39182.1,4.26775,0,4.95854,-1,1,0,0
8924.5,1.02874,0.00634649,39182.1,4.26775,0,4.91358,-0.706589,1,0,0
8925,1.02874,0.00659245,39182.1,4.26751,5889.14,4.90892,-1.29341,0,1,0
8924.5,1.02874,0.00634649,39182.1,4.26775,-6864.12,3.5201,-0.706589,0,1,0
8925,1.02907,0.00659017,50898.4,5.54182,11716.3,5.54358,-1.41438,0,1,0
8924,1.02907,0.00595112,50898.4,5.54244,0,4.8929,-1,1,0,0
8924,1.02907,0.00595112,50898.4,5.54244,12374.8,6.88996,-1,0,1,0
8924,1.02907,0.00595112,50898.4,5.54244,14617.1,7.13412,-1,0,1,0
8924,1.02907,0.00595112,50898.4,5.54244,0,7.57444,-0.635235,1,0,0
8924.5,1.02907,0.00627066,50898.4,5.54213,13437.9,7.00533,-1.36477,0,1,0
8924,1.02907,0.00595112,50898.4,5.54244,0,5.53044,-1,1,0,0
8924,1.02907,0.00595112,50898.4,5.54244,0,6.8701,-0.635235,1,0,0
8924.5,1.02907,0.00627066,50898.4,5.54213,0,5.49783,-1.36477,1,0,0
8924,1.02907,0.00595112,50898.4,5.54244,0,6.53348,-0.635235,1,0,0
8924.5,1.02907,0.00627066,50898.4,5.54213,0,6.33376,-1,1,0,0
8924.5,1.02907,0.00627066,50898.4,5.54213,-3284.07,5.18454,-1,0,1,0
8924.5,1.02907,0.00627066,50898.4,5.54213,7094.06,6.31457,-1.36477,0,1,0
8924,1.02907,0.00595112,50898.4,5.54244,4546.63,6.03753,-0.635235,0,1,0
8924.5,1.02907,0.00627066,50898.4,5.54213,-1450.91,5.38414,-1,0,1,0
8924.5,1.02907,0.00627066,50898.4,5.54213,9985.97,6.62946,-0.635691,0,1,0
8925,1.02907,0.00659017,50898.4,5.54182,5463.64,6.1367,-1.36431,0,1,0
8924.5,1.02907,0.00627066,50898.4,5.54213,4026.21,5.98053,-0.635691,0,1,0
8925,1.02907,0.00659017,50898.4,5.54182,14977.9,7.1726,-1.36431,0,1,0
8924.5,1.02907,0.00627066,50898.4,5.54213,13741.6,7.0384,-1,0,1,0
8924.5,1.02907,0.00627066,50898.4,5.54213,0,7.84831,-1,1,0,0
8924.5,1.02907,0.00627066,50898.4,5.54213,6528.65,6.25301,-1,0,1,0
8924.5,1.02907,0.00627066,50898.4,5.54213,0,5.92152,-1,1,0,0
8924.5,1.02907,0.00627066,50898.4,5.54213,9399.47,6.5656,-1,0,1,0
8924.5,1.02907,0.00627066,50898.4,5.54213,579.462,5.60522,-1,0,1,0
8924.5,1.02907,0.00627066,50898.4,5.54213,0,6.00404,-1,1,0,0
8924.5,1.02907,0.00627066,50898.4,5.54213,-9.8247,5.54106,-1,0,1,0
8924.5,1.02907,0.00627066,50898.4,5.54213,0,6.65854,-1,1,0,0
8924.5,1.02907,0.00627066,50898.4,5.54213,0,6.85074,-1,1,0,0
8924.5,1.02907,0.00627066,50898.4,5.54213,0,5.32369,-1,1,0,0
