last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9867.5,1.00432,0.00133859,27101.3,2.73472,0,1.98575,-1,1,0,0
9867.5,1.00432,0.00133859,27101.3,2.73472,0,3.04471,-0.811104,1,0,0
9868,1.00432,0.00147775,27101.3,2.73458,0,2.25549,-1.1889,1,0,0
9867.5,1.00432,0.00133859,27101.3,2.73472,0,1.50752,-1,1,0,0
9867.5,1.00432,0.00133859,27101.3,2.73472,2449.14,2.98185,-1,0,1,0
9867.5,1.00432,0.00133859,27101.3,2.73472,9425.47,3.68581,-1,0,1,0
9867.5,1.00432,0.00133859,27101.3,2.73472,0,3.5689,2.39721,1,0,0
9876.5,1.00432,0.00384137,27101.3,2.73223,0,2.97695,-2.31976,1,0,0
9873,1.00432,0.00286861,27101.3,2.73319,0,2.33317,-0.811342,1,0,0
9873.5,1.00432,0.00300762,27101.3,2.73306,7952,3.53498,-1.18866,0,1,0
9873,1.00432,0.00286861,27101.3,2.73319,0,3.55926,-0.811342,1,0,0
9873.5,1.0044,0.00300727,30246.8,3.05002,3145.46,3.05026,-2.35471,0,1,0
9870,1.0044,0.00192095,30246.8,3.0511,-14450.7,1.59341,-1.20507,0,1,0
9869.5,1.0044,0.0017657,30246.8,3.05126,-10390.1,2.00312,-1.20488,0,1,0
9869,1.0044,0.00161043,30246.8,3.05141,-11917,1.84918,-2.43619,0,1,0
9865.5,1.0044,0.000523115,30246.8,3.05249,0,1.5129,-1,1,0,0
9865.5,1.0044,0.000523115,30246.8,3.05249,0,3.15425,-1,1,0,0
9865.5,1.0044,0.000523115,30246.8,3.05249,-6366.94,2.40995,-1,0,1,0
9865.5,1.0044,0.000523115,30246.8,3.05249,0,1.51801,-0.179038,1,0,0
9867.5,1.0044,0.00114453,30246.8,3.05188,0,3.8287,-1,1,0,0
9867.5,1.0044,0.00114453,30246.8,3.05188,0,1.2173,-1,1,0,0
9867.5,1.0044,0.00114453,30246.8,3.05188,-8041.97,2.24045,-1,0,1,0
9867.5,1.0044,0.00114453,30246.8,3.05188,0,2.37109,-1.2052,1,0,0
9867,1.0044,0.000989201,30246.8,3.05203,0,2.07177,-1,1,0,0
9867,1.0044,0.000989201,30246.8,3.05203,10447.1,4.10618,0.435195,0,1,0
9870.5,1.0044,0.00207619,30246.8,3.05095,0,1.22868,-1,1,0,0
9870.5,1.0044,0.00207619,30246.8,3.05095,-12573.4,1.78269,-1.20482,0,1,0
9870,1.0044,0.00192095,30246.8,3.0511,-13901.8,1.64878,-1,0,1,0
9870,1.00518,0.00136085,21427.7,2.1598,-8819.11,2.16149,-0.138591,0,1,0
9872,1.00518,0.00180068,21427.7,2.15936,-4796.48,1.676,-0.840207,0,1,0
9872.5,1.00518,0.00191061,21427.7,2.15926,2253.52,2.38634,-1,0,1,0
9872.5,1.00518,0.00191061,21427.7,2.15926,0,3.15839,-1,1,0,0
9872.5,1.00518,0.00191061,21427.7,2.15926,-13766.8,0.77198,-1,0,1,0
9872.5,1.00518,0.00191061,21427.7,2.15926,0,1.34645,-1.15979,1,0,0
9872,1.00518,0.00180068,21427.7,2.15936,0,1.99263,-1,1,0,0
9872,1.00518,0.00180068,21427.7,2.15936,5574.54,2.72114,-0.840207,0,1,0
9872.5,1.00518,0.00191061,21427.7,2.15926,0,3.49145,-1,1,0,0
9872.5,1.00518,0.00191061,21427.7,2.15926,-3200.56,1.83674,-1,0,1,0
9872.5,1.00518,0.00191061,21427.7,2.15926,10026.1,3.16958,-1,0,1,0
9872.5,1.00518,0.00191061,21427.7,2.15926,0,2.53465,-1,1,0,0
9872.5,1.00518,0.00191061,21427.7,2.15926,-5736.67,1.58118,-1,0,1,0
9872.5,1.00518,0.00191061,21427.7,2.15926,0,3.22645,-1,1,0,0
9872.5,1.00518,0.00191061,21427.7,2.15926,-2985.22,1.85844,-1,0,1,0
9872.5,1.00589,0.00135914,15242.8,1.53493,-6184.85,1.53601,-0.459724,0,1,0
9874,1.00796,-0,-3781.8,-0.37998,-19024.6,-0.380764,-0.459235,0,1,0
9875,1.00796,-3.87854e-05,-3781.8,-0.380018,28219.1,2.45511,-1,0,1,0
9875,1.00796,-3.87854e-05,-3781.8,-0.380018,7860.67,0.409786,-0.968615,0,1,0
9875.5,1.00796,-5.81752e-05,-3781.8,-0.380037,0,1.59592,-1,1,0,0
9875.5,1.00796,-5.81752e-05,-3781.8,-0.380037,0,0.928407,-1,1,0,0
9875.5,1.00796,-5.81752e-05,-3781.8,-0.380037,6653.77,0.28852,-1.03139,0,1,0
9875,1.00796,-3.87854e-05,-3781.8,-0.380018,0,1.31515,-0.968615,1,0,0
9875.5,1.00796,-5.81752e-05,-3781.8,-0.380037,19488.7,1.57792,-1,0,1,0
9875.5,1.00796,-5.81752e-05,-3781.8,-0.380037,28349.4,2.46807,-1.03139,0,1,0
9875,1.00796,-3.87854e-05,-3781.8,-0.380018,0,1.71151,-0.968615,1,0,0
9875.5,1.00796,-5.81752e-05,-3781.8,-0.380037,2327.47,-0.146103,-1,0,1,0
9875.5,1.00796,-5.81752e-05,-3781.8,-0.380037,12106.6,0.83631,-1.03139,0,1,0
9875,1.00796,-3.87854e-05,-3781.8,-0.380018,13405.2,0.96682,-1,0,1,0
9875,1.00796,-3.87854e-05,-3781.8,-0.380018,20195.1,1.64897,-1,0,1,0
9875,1.00796,-3.87854e-05,-3781.8,-0.380018,-119.723,-0.391969,-0.968615,0,1,0
9875.5,1.00796,-5.81752e-05,-3781.8,-0.380037,16978.5,1.32575,-1,0,1,0
9875.5,1.00796,-5.81752e-05,-3781.8,-0.380037,0,1.2801,-1,1,0,0
9875.5,1.00796,-5.81752e-05,-3781.8,-0.380037,25222.5,2.15395,-1.03139,0,1,0
9875,1.00796,-3.87854e-05,-3781.8,-0.380018,0,1.5826,-2.03656,1,0,0
9858.5,1.00796,0.00060218,-3781.8,-0.379382,19939.8,1.62604,-0.654378,0,1,0
9864,1.00796,0.000388287,-3781.8,-0.379594,0,2.47598,-1.25135,1,0,0
9860,1.00796,0.000543822,-3781.8,-0.37944,0,2.54336,-0.654393,1,0,0
9865.5,1.00796,0.000329993,-3781.8,-0.379652,19797.7,1.6106,-1,0,1,0
9865.5,1.00796,0.000329993,-3781.8,-0.379652,0,2.05417,-0.968586,1,0,0
9866,1.00796,0.000310566,-3781.8,-0.379671,0,2.57468,-1.03141,1,0,0
9865.5,1.00796,0.000329993,-3781.8,-0.379652,0,1.83343,-1,1,0,0
9865.5,1.00796,0.000329993,-3781.8,-0.379652,0,1.73032,-0.968586,1,0,0
9866,1.00796,0.000310566,-3781.8,-0.379671,20001.8,1.63104,-1,0,1,0
9866,1.00796,0.000310566,-3781.8,-0.379671,0,1.05139,-1,1,0,0
9866,1.00796,0.000310566,-3781.8,-0.379671,0,-0.238009,-0.748743,1,0,0
9870,1.00796,0.00015522,-3781.8,-0.379826,9108.64,0.535436,-1,0,1,0
9870,1.00796,0.00015522,-3781.8,-0.379826,0,0.336218,-1,1,0,0
9870,1.00796,0.00015522,-3781.8,-0.379826,0,0.859274,-1.03139,1,0,0
9869.5,1.00796,0.000174632,-3781.8,-0.379806,0,1.14857,-0.96861,1,0,0
9870,1.00796,0.00015522,-3781.8,-0.379826,31561.1,2.79227,-1,0,1,0
9870,1.00796,0.00015522,-3781.8,-0.379826,20670.1,1.69755,-0.937174,0,1,0
9871,1.00796,0.000116403,-3781.8,-0.379864,0,0.767094,-0.968619,1,0,0
9871.5,1.00796,9.69979e-05,-3781.8,-0.379883,0,-0.314167,-1,1,0,0
9871.5,1.00796,9.69979e-05,-3781.8,-0.379883,0,1.79436,-1.03138,1,0,0
9871,1.00796,0.000116403,-3781.8,-0.379864,17157,1.3443,-1,0,1,0
9871,1.00796,0.000116403,-3781.8,-0.379864,26244.8,2.25768,-0.968619,0,1,0
9871.5,1.00796,9.69979e-05,-3781.8,-0.379883,2001.54,-0.178919,-1,0,1,0
9871.5,1.00796,9.69979e-05,-3781.8,-0.379883,11245,0.750066,-1,0,1,0
9871.5,1.00796,9.69979e-05,-3781.8,-0.379883,11118.7,0.737364,-1,0,1,0
9871.5,1.00796,9.69979e-05,-3781.8,-0.379883,0,1.50683,-1,1,0,0
9871.5,1.00796,9.69979e-05,-3781.8,-0.379883,0,2.5641,-1.03138,1,0,0
9871,1.00796,0.000116403,-3781.8,-0.379864,11255.5,0.751157,-1,0,1,0
9871,1.00796,0.000116403,-3781.8,-0.379864,0,0.407057,-1,1,0,0
9871,1.00796,0.000116403,-3781.8,-0.379864,0,1.61924,-0.968619,1,0,0
9871.5,1.00796,9.69979e-05,-3781.8,-0.379883,13058.1,0.932279,-1.03138,0,1,0
9871,1.00796,0.000116403,-3781.8,-0.379864,24842,2.11669,-1,0,1,0
9871,1.00796,0.000116403,-3781.8,-0.379864,0,2.68234,-1,1,0,0
