last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9818,1.02294,-0.000264835,1870.99,0.186294,28722,3.04614,-1,0,1,0
9818,1.02294,-0.000264835,1870.99,0.186294,19106.8,2.08876,-1,0,1,0
9818,1.02294,-0.000264835,1870.99,0.186294,36228.6,3.79358,-1.06042,0,1,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,0,3.33363,-1,1,0,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,7813.67,0.96435,-0.939581,0,1,0
9818,1.02294,-0.000264835,1870.99,0.186294,0,3.08452,-1.06042,1,0,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,0,0.357218,-0.939581,1,0,0
9818,1.02294,-0.000264835,1870.99,0.186294,1236.97,0.309459,-1,0,1,0
9818,1.02294,-0.000264835,1870.99,0.186294,24279.7,2.60382,-1,0,1,0
9818,1.02294,-0.000264835,1870.99,0.186294,26245.2,2.79952,-1.06042,0,1,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,0,1.37629,-1,1,0,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,0,1.35751,-1,1,0,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,0,3.73853,-1,1,0,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,0,2.22356,-1,1,0,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,31745.8,3.34739,-1,0,1,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,0,1.11011,-1,1,0,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,-316.056,0.154832,-0.939581,0,1,0
9818,1.02294,-0.000264835,1870.99,0.186294,0,2.27193,-1.06042,1,0,0
9817.5,1.02294,-0.00027454,1870.99,0.186304,0,1.21789,-0.939581,1,0,0
9818,1.02294,-0.000264835,1870.99,0.186294,0,1.62113,-1,1,0,0
9818,1.02294,-0.000264835,1870.99,0.186294,0,0.98962,-1,1,0,0
9818,1.02294,-0.000264835,1870.99,0.186294,28003.9,2.97464,-1,0,1,0
9818,1.02294,-0.000264835,1870.99,0.186294,16303.9,1.80967,-1,0,1,0
9818,1.02294,-0.000264835,1870.99,0.186294,16050,1.78439,-0.697971,0,1,0
9820.5,1.02294,-0.000216322,1870.99,0.186247,0,2.72484,-0.939597,1,0,0
9821,1.02294,-0.000206623,1870.99,0.186237,9848.19,1.16652,-1,0,1,0
9821,1.02294,-0.000206623,1870.99,0.186237,0,1.36065,-1,1,0,0
9821,1.02294,-0.000206623,1870.99,0.186237,-9099.62,-0.719535,-1.0604,0,1,0
9820.5,1.02294,-0.000216322,1870.99,0.186247,0,0.440675,-0.939597,1,0,0
9821,1.02294,-0.000206623,1870.99,0.186237,0,1.99864,-1,1,0,0
9821,1.02294,-0.000206623,1870.99,0.186237,0,1.42881,-1,1,0,0
9821,1.02294,-0.000206623,1870.99,0.186237,4188.74,0.603183,-0.879215,0,1,0
9822,1.02294,-0.000187226,1870.99,0.186218,0,1.95554,-0.939618,1,0,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,-4744.71,-0.286005,-1.06038,0,1,0
9822,1.02294,-0.000187226,1870.99,0.186218,23323.4,2.50758,-0.939618,0,1,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,394.775,0.225498,-1,0,1,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,23561.9,2.53119,-1,0,1,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,-17021.9,-1.50789,-1,0,1,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,12130.9,1.39353,-1.06038,0,1,0
9822,1.02294,-0.000187226,1870.99,0.186218,24887.7,2.66327,-0.939618,0,1,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,0,0.0154057,-1,1,0,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,6606.74,0.84374,-1.06038,0,1,0
9822,1.02294,-0.000187226,1870.99,0.186218,0,0.240107,-0.939618,1,0,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,0,-0.703047,-1.06038,1,0,0
9822,1.02294,-0.000187226,1870.99,0.186218,0,1.71873,-0.939618,1,0,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,0,0.2036,-1,1,0,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,0,-0.405918,-1.06038,1,0,0
9822,1.02294,-0.000187226,1870.99,0.186218,-5265.55,-0.337859,-1,0,1,0
9822,1.02294,-0.000187226,1870.99,0.186218,4770.56,0.661029,-0.939618,0,1,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,-3756.34,-0.187638,-1,0,1,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,-12892,-1.09686,-1,0,1,0
9822.5,1.02294,-0.00017753,1870.99,0.186209,-18330.9,-1.63816,-1.06038,0,1,0
9822,1.02294,-0.000187226,1870.99,0.186218,0,-0.0366108,-1,1,0,0
9822,1.02294,-0.000187226,1870.99,0.186218,0,1.96054,-1.18119,1,0,0
9820.5,1.02294,-0.000216322,1870.99,0.186247,0,1.24201,-1,1,0,0
9820.5,1.02294,-0.000216322,1870.99,0.186247,0,2.69197,-0.939597,1,0,0
9821,1.02294,-0.000206623,1870.99,0.186237,0,-0.310504,-1,1,0,0
9821,1.02294,-0.000206623,1870.99,0.186237,0,-0.469734,-1.0604,1,0,0
9820.5,1.02294,-0.000216322,1870.99,0.186247,0,0.000359947,-0.939597,1,0,0
9821,1.02294,-0.000206623,1870.99,0.186237,0,1.48127,-1,1,0,0
9821,1.02294,-0.000206623,1870.99,0.186237,27168.9,2.89062,-1,0,1,0
9821,1.02294,-0.000206623,1870.99,0.186237,-6058.14,-0.416787,-1.0604,0,1,0
9820.5,1.02294,-0.000216322,1870.99,0.186247,0,-0.279796,-0.939597,1,0,0
9821,1.02294,-0.000206623,1870.99,0.186237,0,-1.18812,-1.78544,1,0,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,0,0.50672,-1.06045,1,0,0
9814,1.02294,-0.000342506,1870.99,0.18637,0,1.65686,-1,1,0,0
9814,1.02294,-0.000342506,1870.99,0.18637,0,0.499301,-0.939549,1,0,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,0,-1.51928,-1,1,0,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,0,0.911016,-1,1,0,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,0,0.585237,-1,1,0,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,1081.65,0.294098,-1.06045,0,1,0
9814,1.02294,-0.000342506,1870.99,0.18637,0,2.18723,-0.939549,1,0,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,0,2.74819,-1,1,0,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,3117.34,0.496864,-1,0,1,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,13976.8,1.57853,-1.06045,0,1,0
9814,1.02294,-0.000342506,1870.99,0.18637,17653.7,1.94486,-0.939549,0,1,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,-4657.69,-0.27757,-1,0,1,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,2861.07,0.471339,-1.06045,0,1,0
9814,1.02294,-0.000342506,1870.99,0.18637,-5369.51,-0.34849,-0.939549,0,1,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,5221.66,0.706467,-1,0,1,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,39.395,0.190284,-1,0,1,0
9814.5,1.02294,-0.000332794,1870.99,0.186361,0,0.544794,-0.395767,1,0,0
9819.5,1.02294,-0.000235724,1870.99,0.186266,0,-0.244967,-0.939591,1,0,0
9820,1.02294,-0.000226023,1870.99,0.186256,946.092,0.280439,-1.06041,0,1,0
9819.5,1.02294,-0.000235724,1870.99,0.186266,0,1.28583,-0.939591,1,0,0
9820,1.02294,-0.000226023,1870.99,0.186256,0,0.0984741,-1,1,0,0
9820,1.02294,-0.000226023,1870.99,0.186256,-11360.3,-0.94466,-1,0,1,0
9820,1.02294,-0.000226023,1870.99,0.186256,0,1.60761,-0.456524,1,0,0
9824.5,1.02294,-0.000138753,1870.99,0.186171,4997.11,0.683403,-1,0,1,0
9824.5,1.02294,-0.000138753,1870.99,0.186171,0,-1.58425,-1,1,0,0
9824.5,1.02294,-0.000138753,1870.99,0.186171,-1609.98,0.0259714,-1,0,1,0
9824.5,1.02294,-0.000138753,1870.99,0.186171,0,0.983731,-1,1,0,0
9824.5,1.02294,-0.000138753,1870.99,0.186171,0,0.775745,-1,1,0,0
