last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9351,0.998665,0.00037231,-16281.1,-1.74269,0,-2.53998,-1,1,0,0
9351,0.998665,0.00037231,-16281.1,-1.74269,0,-3.48077,-1,1,0,0
9351,0.998665,0.00037231,-16281.1,-1.74269,0,-2.219,-1.15889,1,0,0
9353,0.998665,-0,-16281.1,-1.74306,0,-3.50741,-1.07934,1,0,0
9354,0.998665,-0.000186095,-16281.1,-1.74325,0,-1.92333,-1,1,0,0
9354,0.998665,-0.000186095,-16281.1,-1.74325,0,-1.39255,-1,1,0,0
9354,0.998665,-0.000186095,-16281.1,-1.74325,0,-1.90647,-1.0398,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-0.363544,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-3.85958,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,182.187,-1.72328,-1,0,1,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,0.774855,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,9867.57,-0.686524,-0.960196,0,1,0
9354,0.998665,-0.000186095,-16281.1,-1.74325,0,-2.91459,-1.0398,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-1.52381,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-3.23013,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-0.100856,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-2.14137,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,-7603.76,-2.55671,-1,0,1,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,13566.3,-0.290599,-1,0,1,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-0.301424,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-1.1469,-0.960196,1,0,0
9354,0.998665,-0.000186095,-16281.1,-1.74325,0,-4.99254,-1.0398,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,17645.4,0.146042,-1,0,1,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,0.81097,-0.960196,1,0,0
9354,0.998665,-0.000186095,-16281.1,-1.74325,0,0.516471,-1.0398,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,1.07395,-0.960196,1,0,0
9354,0.998665,-0.000186095,-16281.1,-1.74325,4180.47,-1.29536,-1.0398,0,1,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-1.99274,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-0.587139,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-1.30319,-0.960196,1,0,0
9354,0.998665,-0.000186095,-16281.1,-1.74325,-6298.9,-2.41716,-1.0398,0,1,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,-7532.08,-2.54904,-1,0,1,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,1.02441,-1,1,0,0
9354.5,0.998665,-0.000279128,-16281.1,-1.74334,0,-0.143677,-0.960196,1,0,0
9354,0.998665,-0.000186095,-16281.1,-1.74325,0,-2.05635,-0.761772,1,0,0
9351,0.998665,0.00037231,-16281.1,-1.74269,0,-2.73132,-0.563201,1,0,0
9345.5,0.998665,0.00139698,-16281.1,-1.74166,-12271.4,-3.0593,-1,0,1,0
9345.5,0.998665,0.00139698,-16281.1,-1.74166,0,-1.68765,-1,1,0,0
9345.5,0.998665,0.00139698,-16281.1,-1.74166,0,0.627036,-0.80154,1,0,0
9343,0.998665,0.00186314,-16281.1,-1.74119,161.922,-1.72757,-1.03967,0,1,0
9343.5,0.998665,0.00176989,-16281.1,-1.74129,7127.7,-0.980962,-0.960331,0,1,0
9343,0.998665,0.00186314,-16281.1,-1.74119,0,-2.32538,-1,1,0,0
9343,0.998665,0.00186314,-16281.1,-1.74119,6053.98,-1.09609,-1,0,1,0
9343,0.998665,0.00186314,-16281.1,-1.74119,0,-2.36709,-1,1,0,0
9343,0.998665,0.00186314,-16281.1,-1.74119,0,0.683852,-1,1,0,0
9343,0.998665,0.00186314,-16281.1,-1.74119,31218.1,1.60087,-1,0,1,0
9343,0.998665,0.00186314,-16281.1,-1.74119,0,2.12983,-1,1,0,0
9343,0.998665,0.00186314,-16281.1,-1.74119,0,-1.81677,-0.365093,1,0,0
9335,0.998665,0.00335653,-16281.1,-1.7397,6280.1,-1.07277,-1,0,1,0
9335,0.998665,0.00335653,-16281.1,-1.7397,0,4.77226,-1,1,0,0
9335,1.00316,0,26043.9,2.78115,42325,2.79365,-0.274473,0,1,0
9334,1.00316,-0.000298899,26043.9,2.78144,0,2.50868,-1.20267,1,0,0
9333.5,1.00316,-0.000448372,26043.9,2.78159,0,2.7475,-1,1,0,0
9333.5,1.00316,-0.000448372,26043.9,2.78159,0,3.79462,-0.797335,1,0,0
9334,1.00316,-0.000298899,26043.9,2.78144,0,2.66471,-1.20267,1,0,0
9333.5,1.00316,-0.000448372,26043.9,2.78159,0,2.65499,-0.797335,1,0,0
9334,1.00316,-0.000298899,26043.9,2.78144,0,3.51208,-1.20267,1,0,0
9333.5,1.00316,-0.000448372,26043.9,2.78159,0,2.17315,-0.797335,1,0,0
9334,1.00316,-0.000298899,26043.9,2.78144,0,2.74107,-1,1,0,0
9334,1.00316,-0.000298899,26043.9,2.78144,0,0.838331,-1,1,0,0
9334,1.00316,-0.000298899,26043.9,2.78144,0,2.96254,-0.797549,1,0,0
9334.5,1.00316,-0.000149441,26043.9,2.78129,0,2.74325,-1.20245,1,0,0
9334,1.00316,-0.000298899,26043.9,2.78144,0,3.05925,-0.797549,1,0,0
9334.5,1.00316,-0.000149441,26043.9,2.78129,0,1.39871,-1,1,0,0
9334.5,1.00316,-0.000149441,26043.9,2.78129,0,2.28027,-1,1,0,0
9334.5,1.00316,-0.000149441,26043.9,2.78129,2020.19,2.99704,-0.797385,0,1,0
9335,1.00327,-4.44089e-16,30191.2,3.22366,4147.29,3.22402,-1.34177,0,1,0
9334,1.00327,-0.000346496,30191.2,3.22401,0,4.33119,-1,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,0,1.40811,-1,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,6099.1,3.87531,-0.773853,0,1,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,1.41451,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,2.37946,-1.22615,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,0,2.15592,-3.03921,1,0,0
9329.5,1.00327,-0.00190665,30191.2,3.22557,0,2.86838,1.03921,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,0,2.74296,-1,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,0,2.47851,-0.773853,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,3.87677,-1.22615,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,0,1.05177,-1,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,0,3.05064,-1,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,0,3.32063,-1,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,0,3.18831,-0.773853,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,3.89511,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,-10744.4,2.07655,-1,0,1,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,3.82515,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,-0.111468,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,2.38725,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,3.05469,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,1.13718,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,8314.68,4.11168,-1,0,1,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,1.6445,-1.22615,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,0,3.6781,-1,1,0,0
9334,1.00327,-0.000346496,30191.2,3.22401,-2608.45,2.94546,-0.773853,0,1,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,3.01012,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,3.67424,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,2.38873,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,7636.61,4.03928,-1,0,1,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,5.44944,-1,1,0,0
9334.5,1.00327,-0.000173239,30191.2,3.22384,0,3.82941,0.130903,1,0,0
9337,1.00327,0.00069277,30191.2,3.22297,0,1.58274,0.35522,1,0,0
9340,1.00327,0.00173137,30191.2,3.22194,0,4.5912,-0.548739,1,0,0
9341,1.00327,0.00207742,30191.2,3.22159,0,3.33732,0.352786,1,0,0
9344,1.00327,0.00311513,30191.2,3.22056,0,3.7464,-0.774722,1,0,0
9344.5,1.00327,0.00328801,30191.2,3.22039,0,4.59028,-1.22528,1,0,0
9344,1.00327,0.00311513,30191.2,3.22056,0,5.47801,-0.774722,1,0,0
9344.5,1.00327,0.00328801,30191.2,3.22039,-801.385,3.13491,-1.22528,0,1,0
9344,1.00327,0.00311513,30191.2,3.22056,-4047.55,2.7888,-0.774722,0,1,0
9344.5,1.00327,0.00328801,30191.2,3.22039,0,2.93678,-0.32436,1,0,0
9346,1.00327,0.00380656,30191.2,3.21987,0,3.25621,0.799196,1,0,0
9350,1.00327,0.00518855,30191.2,3.21849,0,3.23992,-1,1,0,0
9350,1.00327,0.00518855,30191.2,3.21849,0,3.56612,-1,1,0,0
9350,1.00327,0.00518855,30191.2,3.21849,0,3.96815,-1,1,0,0
9350,1.00327,0.00518855,30191.2,3.21849,0,4.30872,-1.2247,1,0,0
9349.5,1.00327,0.00501586,30191.2,3.21867,0,5.41852,-1,1,0,0
9349.5,1.00327,0.00501586,30191.2,3.21867,0,4.75074,-0.775295,1,0,0
9350,1.00327,0.00518855,30191.2,3.21849,0,5.20363,-1,1,0,0
9350,1.00327,0.00518855,30191.2,3.21849,0,4.67399,-1.2247,1,0,0
9349.5,1.00327,0.00501586,30191.2,3.21867,0,4.77153,-1,1,0,0
