last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8889.5,1.02302,-0.00966168,-64152.3,-7.07314,0,-3.97888,0.376652,1,0,0
8887.5,1.02302,-0.00803768,-64152.3,-7.07155,0,-4.06672,-1,1,0,0
8887.5,1.02302,-0.00803768,-64152.3,-7.07155,0,-2.89457,-1,1,0,0
8887.5,1.02302,-0.00803768,-64152.3,-7.07155,0,-3.40399,3.11752,1,0,0
8881.5,1.02302,-0.0031613,-64152.3,-7.06678,0,-2.46618,-0.657738,1,0,0
8881,1.02302,-0.00275464,-64152.3,-7.06638,0,-3.05537,-1,1,0,0
8881,1.02302,-0.00275464,-64152.3,-7.06638,0,-2.60795,-0.6579,1,0,0
8880.5,1.02302,-0.00234793,-64152.3,-7.06599,0,-3.36366,-1,1,0,0
8880.5,1.02302,-0.00234793,-64152.3,-7.06599,0,-3.63249,-1,1,0,0
8880.5,1.02302,-0.00234793,-64152.3,-7.06599,0,-3.08388,-1,1,0,0
8880.5,1.02302,-0.00234793,-64152.3,-7.06599,0,-4.45879,-1,1,0,0
8880.5,1.02302,-0.00234793,-64152.3,-7.06599,0,-3.17224,-1,1,0,0
8880.5,1.02302,-0.00234793,-64152.3,-7.06599,0,-3.90555,-1,1,0,0
8880.5,1.02302,-0.00234793,-64152.3,-7.06599,0,-3.82626,-1,1,0,0
8880.5,1.02302,-0.00234793,-64152.3,-7.06599,0,-3.81406,-1,1,0,0
8880.5,1.02302,-0.00234793,-64152.3,-7.06599,0,-2.9053,-0.315829,1,0,0
8879.5,1.02302,-0.00153438,-64152.3,-7.06519,0,-3.92266,1.73205,1,0,0
8875.5,1.02302,0.00172167,-64152.3,-7.06201,0,-3.92423,1.04409,1,0,0
8872.5,1.02302,0.00416564,-64152.3,-7.05962,0,-5.00097,-1.34043,1,0,0
8873,1.02302,0.00375819,-64152.3,-7.06002,0,-3.75518,-0.659569,1,0,0
8872.5,1.02302,0.00416564,-64152.3,-7.05962,0,-5.03527,-2.02178,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-4.93678,-1,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-3.20273,-1,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-3.7209,-0.659247,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-4.86609,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-3.96754,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,36651.6,-3.02946,-1,0,1,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,38056.9,-2.87465,-1,0,1,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-2.43248,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-0.89649,-1.34075,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-1.64797,-1,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-3.76662,-0.659247,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-1.31485,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-3.6026,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-1.53066,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-1.26514,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,47308.2,-1.85553,-1,0,1,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,47311.6,-1.85516,-1,0,1,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-1.33688,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-2.4863,-1.34075,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-1.48599,-0.659247,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,47723.1,-1.80983,-1.34075,0,1,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-1.14006,-0.659247,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-2.33951,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-2.75275,-1.34075,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-2.05174,-0.659247,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-0.849704,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-1.91237,-1.34075,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-2.2779,-0.659247,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-1.81887,-1,1,0,0
8873.5,1.02302,0.0033508,-64152.3,-7.06042,0,-2.47547,-1.34075,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-2.11147,-1,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-2.49037,-1,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-2.54211,-1,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-3.88884,-1,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-2.2945,-1,1,0,0
8874,1.02302,0.00294345,-64152.3,-7.06081,0,-2.56484,-1,1,0,0
