last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9727,1.01266,0.00096748,48445.7,4.91828,-2727.27,4.64141,-1,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,-4356.05,4.47605,-1.30425,0,1,0
9726.5,1.01266,0.000711451,48445.7,4.91854,575.897,4.977,-0.695749,0,1,0
9727,1.01266,0.00096748,48445.7,4.91828,0,5.8465,-1.30425,1,0,0
9726.5,1.01274,0.000711445,51557.9,5.23409,3112.13,5.2345,-5.0933,0,1,0
9720,1.01274,-0.0028333,51557.9,5.23759,157.502,5.25359,-0.678551,0,1,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,4.35374,-1,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,-5391.23,4.68967,-1,0,1,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,-1184.29,5.11702,-1,0,1,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,3792.23,5.62254,-1,0,1,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,6502.19,5.89782,-1,0,1,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,4.96894,-1,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,5.00127,-1.32145,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,-10873,4.13304,-0.678551,0,1,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,-15684.2,3.64409,-1,0,1,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,4.04457,-1.32145,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,-12796.8,3.9376,-0.678551,0,1,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,-12235.7,3.9944,-1,0,1,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,3.94642,-1,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,3.52823,-1.32145,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.27536,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,4.31622,-0.678551,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,4.07311,1.56888,1,0,0
9724.5,1.01274,-0.000378742,51557.9,5.23516,0,3.0863,-1,1,0,0
9724.5,1.01274,-0.000378742,51557.9,5.23516,0,5.49999,-1,1,0,0
9724.5,1.01274,-0.000378742,51557.9,5.23516,-361.562,5.19845,-1.32085,0,1,0
9724,1.01274,-0.000651359,51557.9,5.23543,0,5.0254,-0.679154,1,0,0
9724.5,1.01274,-0.000378742,51557.9,5.23516,1200.77,5.35709,-1.32085,0,1,0
9724,1.01274,-0.000651359,51557.9,5.23543,0,5.48117,-1,1,0,0
9724,1.01274,-0.000651359,51557.9,5.23543,0,5.80292,-1,1,0,0
9724,1.01274,-0.000651359,51557.9,5.23543,-5711.98,4.65541,-0.679154,0,1,0
9724.5,1.01274,-0.000378742,51557.9,5.23516,-14830.2,3.72931,-1.32085,0,1,0
9724,1.01274,-0.000651359,51557.9,5.23543,0,4.76625,-1,1,0,0
9724,1.01274,-0.000651359,51557.9,5.23543,0,4.79394,-1,1,0,0
9724,1.01274,-0.000651359,51557.9,5.23543,0,5.63256,-1,1,0,0
9724,1.01274,-0.000651359,51557.9,5.23543,-5544.62,4.6724,-0.679154,0,1,0
9724.5,1.01274,-0.000378742,51557.9,5.23516,0,3.95366,-1.32085,1,0,0
9724,1.01274,-0.000651359,51557.9,5.23543,0,4.5855,-0.679154,1,0,0
9724.5,1.01274,-0.000378742,51557.9,5.23516,0,4.46902,-1.96239,1,0,0
9723,1.01274,-0.00119668,51557.9,5.23597,0,3.37467,-2.92793,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,4.33424,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,4.42299,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,-3248.42,4.90759,-0.678551,0,1,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,-5510.01,4.6776,-1.32145,0,1,0
9720,1.01274,-0.0028333,51557.9,5.23759,-5807.24,4.64765,-1,0,1,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.69858,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.70546,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.24291,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,4.27963,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.9539,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.78136,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.43211,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.1451,-0.678551,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,4.35168,-1,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,3.9689,-1.32145,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,-31874.9,1.99953,-1,0,1,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.69439,-0.678551,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,4.15428,-1,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,4.16203,-1.32145,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,4.63268,-0.678551,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,4.10701,-1.32145,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,4.24703,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,-15487.1,3.66431,-1,0,1,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.91766,-0.678551,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,4.2201,-1.32145,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,4.01575,-1,1,0,0
9720,1.01274,-0.0028333,51557.9,5.23759,0,3.93309,-0.678551,1,0,0
9720.5,1.01274,-0.00256046,51557.9,5.23732,0,3.2944,-2.60875,1,0,0
9718,1.01274,-0.00392495,51557.9,5.23866,0,3.15039,-1,1,0,0
9718,1.01274,-0.00392495,51557.9,5.23866,0,4.2633,-0.677876,1,0,0
9718.5,1.01274,-0.003652,51557.9,5.23839,0,3.38013,-1,1,0,0
9718.5,1.01274,-0.003652,51557.9,5.23839,-23442.1,2.85662,-1,0,1,0
9718.5,1.01274,-0.003652,51557.9,5.23839,0,4.46139,-1,1,0,0
9718.5,1.01274,-0.003652,51557.9,5.23839,-12605.3,3.95767,-1,0,1,0
