last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-6.27364,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-6.06537,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,-35848,-6.53731,-0.903256,0,1,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,-22289.2,-5.15756,-1,0,1,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,0,-6.14636,-1.09674,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-5.01842,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-5.08706,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-4.49619,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-5.2492,-0.903256,1,0,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,-19424,-4.86591,-1,0,1,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,11841.3,-1.68355,-1.09674,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-2.91774,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-3.44694,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-3.77706,-0.903256,1,0,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,-5958.81,-3.49535,-1.09674,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,-7067.36,-3.608,-1,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-2.5439,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-3.54042,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-3.28837,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-3.25225,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,-3562.45,-3.25127,-1,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-2.43062,-0.903256,1,0,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,0,-4.69569,-1,1,0,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,0,-3.59897,-1,1,0,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,-14822.1,-4.39751,-1.09674,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-2.95521,-0.903256,1,0,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,4452.44,-2.43563,-1.09674,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,2725.74,-2.61125,-0.903256,0,1,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,0,-2.93956,-1,1,0,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,0,-2.5282,-1.09674,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-3.68654,-0.903256,1,0,0
9729.5,1.00977,0.00237412,-28381.4,-2.88412,-6008.47,-3.5004,-1.09674,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,-17663,-4.68643,-1,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-6.95029,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,-65615.3,-9.56705,-1,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,0,-9.96384,-1,1,0,0
9730,1.00977,0.00222422,-28381.4,-2.88427,-68331.3,-9.84348,-1,0,1,0
9730,1.00977,0.00222422,-28381.4,-2.88427,-33174,-6.26515,-0.709842,0,1,0
9728.5,1.00977,0.00267396,-28381.4,-2.88383,-56466.1,-8.63717,-0.806684,0,1,0
9727.5,1.00977,0.00297387,-28381.4,-2.88353,0,-9.25816,-1,1,0,0
9727.5,1.00977,0.00297387,-28381.4,-2.88353,0,-9.56478,-0.806579,1,0,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,0,-7.47841,-1,1,0,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,-11868.3,-4.09811,-1,0,1,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,0,-6.80535,-0.903428,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-4.05911,-1.09657,1,0,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,-41991.3,-7.16516,-0.903428,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,-52923.2,-8.27864,-1.09657,0,1,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,0,-7.56373,-1,1,0,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,0,-6.16525,-0.903428,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-7.47146,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,-56322.3,-8.62474,-1,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-7.16104,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,-46071.8,-7.58102,-1,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,-24063.5,-5.34007,-1,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,-40513.8,-7.01508,-1.09657,0,1,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,-36109.9,-6.56633,-1,0,1,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,0,-5.97518,-0.903428,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-5.91287,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-6.94438,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-5.08165,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-4.83725,-1.09657,1,0,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,0,-1.96266,-0.903428,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-3.40525,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-5.01602,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-1.37428,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-4.81651,-1.09657,1,0,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,0,-4.31076,-1,1,0,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,-7559.64,-3.65942,-0.903428,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-3.96621,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,5799.48,-2.29935,-1.09657,0,1,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,-8601.84,-3.76553,-0.903428,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-3.31622,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-1.99476,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-2.31752,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-0.782325,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,12656.1,-1.60118,-1,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,-6452.03,-3.54683,-1,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-3.19997,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,10091.3,-1.86235,-1,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-2.90868,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-2.42019,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-2.65474,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,-24855,-5.42066,-1.09657,0,1,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,0,-2.75851,-0.903428,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-1.65384,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-0.696269,-1.09657,1,0,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,0,-3.47802,-0.903428,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,-14154.3,-4.33109,-1.09657,0,1,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,-22466.4,-5.17718,-0.903428,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-3.28585,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-3.1385,-1.09657,1,0,0
9726.5,1.00977,0.00327384,-28381.4,-2.88323,0,-4.74091,-0.903428,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,5827.41,-2.2965,-1,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-4.83403,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-5.52064,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-4.13069,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-4.75883,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-3.80697,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,0,-4.85575,-1,1,0,0
9726,1.00977,0.00342385,-28381.4,-2.88308,-42097.4,-7.17633,-1,0,1,0
9726,1.00977,0.00342385,-28381.4,-2.88308,-52534.8,-8.23909,-1,0,1,0
