last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,2.52956,-1.00125,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,2.691,-1,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,-0.182497,-1,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,1.30797,-1,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,1.43869,-0.998749,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,1.42026,-1.00125,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,1.2821,-1,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,23692.1,1.37903,-1,0,1,0
9678,1.01828,0.00123807,-10101.9,-1.02264,38465.1,2.87808,-1,0,1,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,0.61938,-1,1,0,0
9678,1.01828,0.00123807,-10101.9,-1.02264,0,0.796685,-0.998749,1,0,0
9677.5,1.01828,0.001292,-10101.9,-1.02258,0,2.05741,-0.998755,1,0,0
9677,1.01828,0.00134594,-10101.9,-1.02253,0,0.436627,-1,1,0,0
9677,1.01828,0.00134594,-10101.9,-1.02253,0,1.28376,-0.99876,1,0,0
9676.5,1.01828,0.00139988,-10101.9,-1.02248,0,0.0603972,-0.998838,1,0,0
9676,1.01828,0.00145383,-10101.9,-1.02242,0,1.39748,-1.00116,1,0,0
9676.5,1.01828,0.00139988,-10101.9,-1.02248,0,1.59694,-0.998838,1,0,0
9676,1.01828,0.00145383,-10101.9,-1.02242,0,1.67371,-1.00116,1,0,0
9676.5,1.01828,0.00139988,-10101.9,-1.02248,0,0.547482,-1,1,0,0
9676.5,1.01828,0.00139988,-10101.9,-1.02248,0,1.08691,-0.998838,1,0,0
9676,1.01828,0.00145383,-10101.9,-1.02242,0,1.26545,-1,1,0,0
9676,1.01828,0.00145383,-10101.9,-1.02242,0,1.06332,-1,1,0,0
9676,1.01828,0.00145383,-10101.9,-1.02242,0,0.814151,-1,1,0,0
9676,1.01828,0.00145383,-10101.9,-1.02242,27134.9,1.72873,-1.00116,0,1,0
9676.5,1.01828,0.00139988,-10101.9,-1.02248,0,1.40526,-1,1,0,0
9676.5,1.01828,0.00139988,-10101.9,-1.02248,0,1.5954,-0.998838,1,0,0
9676,1.01828,0.00145383,-10101.9,-1.02242,37119.3,2.74209,-1,0,1,0
9676,1.01828,0.00145383,-10101.9,-1.02242,0,1.71021,-1.00116,1,0,0
9676.5,1.01828,0.00139988,-10101.9,-1.02248,0,1.39293,-0.998838,1,0,0
9676,1.01828,0.00145383,-10101.9,-1.02242,0,1.87346,-0.996257,1,0,0
9674.5,1.01828,0.0016157,-10101.9,-1.02227,0,2.7003,-1,1,0,0
9674.5,1.01828,0.0016157,-10101.9,-1.02227,0,2.13738,-1,1,0,0
9674.5,1.01828,0.0016157,-10101.9,-1.02227,0,2.29409,-0.998787,1,0,0
9674,1.01828,0.00166967,-10101.9,-1.02221,0,3.08332,-0.998793,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,1.45141,-1.00121,1,0,0
9674,1.01828,0.00166967,-10101.9,-1.02221,0,1.90264,-0.998793,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,1.48103,-1.00121,1,0,0
9674,1.01828,0.00166967,-10101.9,-1.02221,0,2.01686,-0.998793,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,3.21003,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,0.758761,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,0.854072,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,1.57698,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,2.90813,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,46800.2,3.7256,-1,0,1,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,1.44906,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,0.523585,-1.00121,1,0,0
9674,1.01828,0.00166967,-10101.9,-1.02221,0,2.66333,-0.998793,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,1.81066,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,38356.4,2.86839,-1,0,1,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,0.569521,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,0.782493,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,10559.8,0.0464846,-1,0,1,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,1.43864,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,21661.9,1.17356,-1.00121,0,1,0
9674,1.01828,0.00166967,-10101.9,-1.02221,0,0.619669,-0.998793,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,0.970666,-1,1,0,0
9673.5,1.01828,0.00172364,-10101.9,-1.02216,0,1.27831,-1.00121,1,0,0
9674,1.01828,0.00166967,-10101.9,-1.02221,0,1.06079,-1,1,0,0
9674,1.01828,0.00166967,-10101.9,-1.02221,0,1.72017,-1,1,0,0
9674,1.01828,0.00166967,-10101.9,-1.02221,0,0.762543,-1.01111,1,0,0
9678.5,1.01828,0.00118415,-10101.9,-1.02269,0,1.65534,-1.00615,1,0,0
9681,1.01828,0.000914616,-10101.9,-1.02295,0,2.29466,-1,1,0,0
9681,1.01828,0.000914616,-10101.9,-1.02295,0,-1.21623,-1,1,0,0
9681,1.01828,0.000914616,-10101.9,-1.02295,0,-1.67802,-1,1,0,0
9681,1.01828,0.000914616,-10101.9,-1.02295,0,-1.08321,-1.00738,1,0,0
9684,1.0184,0.000591468,-15076,-1.5275,-4974.1,-1.52885,-1.11917,0,1,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,-2.03275,-1,1,0,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,-0.755165,-1,1,0,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,-3.03697,-1,1,0,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,-2.70584,-0.97265,1,0,0
9688,1.0184,-5.13048e-05,-15076,-1.52813,6732.13,-0.845695,-1.02735,0,1,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,-3.55947,-1,1,0,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,-0.780241,-1.02725,1,0,0
9689,1.0184,-0.000211915,-15076,-1.52829,0,-1.51399,-1,1,0,0
9689,1.0184,-0.000211915,-15076,-1.52829,0,0.21073,-1,1,0,0
9689,1.0184,-0.000211915,-15076,-1.52829,0,-1.61228,-0.972749,1,0,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,-2.44135,-1.02725,1,0,0
9689,1.0184,-0.000211915,-15076,-1.52829,17204.6,0.215717,-0.972749,0,1,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,0.6212,-1,1,0,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,-0.71055,-1,1,0,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,17123.3,0.207487,-1,0,1,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,4.34631,-1,1,0,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,24282.8,0.933111,-1,0,1,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,1.20356,-1,1,0,0
9688.5,1.0184,-0.000131614,-15076,-1.52821,0,-0.307333,-1.02725,1,0,0
9689,1.0184,-0.000211915,-15076,-1.52829,18338.1,0.330596,-1,0,1,0
9689,1.0184,-0.000211915,-15076,-1.52829,7572.5,-0.760441,-1,0,1,0
9689,1.0184,-0.000211915,-15076,-1.52829,0,0.0922682,-1.0817,1,0,0
9690.5,1.0184,-0.000452768,-15076,-1.52853,0,-0.93571,-0.972723,1,0,0
9690,1.0184,-0.000372492,-15076,-1.52845,29432,1.45475,-1.02728,0,1,0
9690.5,1.0184,-0.000452768,-15076,-1.52853,26660.8,1.17388,-0.972723,0,1,0
9690,1.0184,-0.000372492,-15076,-1.52845,0,-0.283239,-1.02728,1,0,0
9690.5,1.0184,-0.000452768,-15076,-1.52853,0,2.34366,-1,1,0,0
9690.5,1.0184,-0.000452768,-15076,-1.52853,29746.3,1.48653,-1.02729,0,1,0
9691,1.0184,-0.000533036,-15076,-1.5286,-10075.6,-2.54845,-1,0,1,0
9691,1.0184,-0.000533036,-15076,-1.5286,0,0.652777,-1,1,0,0
9691,1.0184,-0.000533036,-15076,-1.5286,0,-2.86076,-0.972714,1,0,0
9690.5,1.0184,-0.000452768,-15076,-1.52853,0,0.280394,-1.02729,1,0,0
9691,1.0184,-0.000533036,-15076,-1.5286,0,-0.515196,-1,1,0,0
9691,1.0184,-0.000533036,-15076,-1.5286,0,1.0845,-1,1,0,0
9691,1.0184,-0.000533036,-15076,-1.5286,0,2.32908,-1.05449,1,0,0
9692,1.0184,-0.000693547,-15076,-1.52876,0,1.22496,-1.27267,1,0,0
