last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9709,1.01266,0.00420187,-76619,-7.78457,-8677.86,-8.67549,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-5188.57,-8.3206,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-5466.19,-8.34883,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-13894,-9.20602,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,-10707.1,-8.88189,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.86396,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.38914,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,-9178.49,-8.72641,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.20697,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.11923,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.92165,-0.651757,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.07871,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.79665,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.32116,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.0395,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.42328,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.28915,-0.651757,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.36831,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,-7602.36,-8.5661,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.23151,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,-7348.1,-8.5398,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.43089,-0.651757,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.33341,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.43557,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.62297,-0.651757,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.01618,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.3608,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.33377,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.74091,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.0358,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.68108,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.64062,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.26564,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.07724,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.12002,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.28088,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.38049,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-8.34074,-0.651757,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.00843,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.80848,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,-3462.01,-8.14499,-1.34824,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.96424,-0.651757,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.17896,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.90689,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.01879,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-6.79565,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.83677,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.03742,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.45798,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.74598,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,5835.96,-7.1993,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,2363.43,-7.55249,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,5950.91,-7.18761,-1,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-8.35111,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.05618,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.02234,-0.651757,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-3.6801,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-7.09782,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,6059.98,-7.17615,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-7.10315,-0.651757,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-6.56411,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,18421.1,-5.91897,-1,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,10661.4,-6.70816,-0.651757,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-6.60539,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-5.63842,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-6.74356,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,7729.95,-7.00666,-1.34824,0,1,0
9709.5,1.01266,0.00379549,-76619,-7.78497,3502.73,-7.43623,-0.651757,0,1,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-5.71108,-1,1,0,0
9709,1.01266,0.00420187,-76619,-7.78457,0,-6.2711,-1.34824,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-6.14768,-1,1,0,0
9709.5,1.01266,0.00379549,-76619,-7.78497,0,-6.81816,-2.74311,1,0,0
9712,1.01266,0.0017642,-76619,-7.78698,0,-5.29645,-0.650943,1,0,0
9711.5,1.01266,0.00217038,-76619,-7.78658,0,-7.06067,-1,1,0,0
9711.5,1.01266,0.00217038,-76619,-7.78658,0,-7.58078,-1,1,0,0
9711.5,1.01266,0.00217038,-76619,-7.78658,0,-8.18207,3.5235,1,0,0
9705,1.01266,0.00745444,-76619,-7.78136,0,-7.61402,0.0415119,1,0,0
9703.5,1.01266,0.00867485,-76619,-7.78016,0,-4.65533,-0.653698,1,0,0
9703,1.01266,0.00908173,-76619,-7.77975,0,-5.97586,-1,1,0,0
9703,1.01266,0.00908173,-76619,-7.77975,11612.5,-6.61586,-1,0,1,0
9703,1.01266,0.00908173,-76619,-7.77975,1725.47,-7.62209,-1,0,1,0
9703,1.01266,0.00908173,-76619,-7.77975,0,-6.94916,-1,1,0,0
9703,1.01266,0.00908173,-76619,-7.77975,0,-6.5156,-1,1,0,0
9703,1.01266,0.00908173,-76619,-7.77975,0,-6.85312,-1.3463,1,0,0
9703.5,1.01266,0.00867485,-76619,-7.78016,0,-5.28625,0.386423,1,0,0
9701.5,1.01266,0.0103026,-76619,-7.77855,0,-6.27942,-1,1,0,0
9701.5,1.01266,0.0103026,-76619,-7.77855,0,-5.6793,-1,1,0,0
