last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9798.5,1.15599,0.0200046,-109646,-9.64548,0,-9.51056,-1,1,0,0
9798.5,1.15599,0.0200046,-109646,-9.64548,0,-9.1169,-0.565422,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.95158,0.302305,1,0,0
9796.5,1.15599,0.0222891,-109646,-9.6435,0,-8.37064,0.733081,1,0,0
9794.5,1.15599,0.0245745,-109646,-9.64152,0,-9.35564,-4.03539,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.83362,-6.22595,1,0,0
9804,1.15599,0.013727,-109646,-9.65091,0,-9.49131,-0.56347,1,0,0
9803.5,1.15599,0.0142974,-109646,-9.65041,0,-9.4721,-1,1,0,0
9803.5,1.15599,0.0142974,-109646,-9.65041,0,-9.86067,-1.43653,1,0,0
9804,1.15599,0.013727,-109646,-9.65091,0,-9.88224,-1,1,0,0
9804,1.15599,0.013727,-109646,-9.65091,0,-9.78183,-1,1,0,0
9804,1.15599,0.013727,-109646,-9.65091,0,-9.70817,-0.56347,1,0,0
9803.5,1.15599,0.0142974,-109646,-9.65041,0,-9.9254,-0.56371,1,0,0
9803,1.15599,0.0148679,-109646,-9.64992,0,-9.51079,5.08907,1,0,0
9796,1.15599,0.0228604,-109646,-9.64301,0,-9.87112,-1,1,0,0
9796,1.15599,0.0228604,-109646,-9.64301,0,-9.66384,-6.2172,1,0,0
9802,1.15599,0.016009,-109646,-9.64893,0,-9.74062,-0.563749,1,0,0
9801.5,1.15599,0.0165796,-109646,-9.64844,0,-9.82037,-0.128896,1,0,0
9800.5,1.15599,0.017721,-109646,-9.64745,0,-9.82633,-1,1,0,0
9800.5,1.15599,0.017721,-109646,-9.64745,0,-9.6397,-1,1,0,0
9800.5,1.15599,0.017721,-109646,-9.64745,0,-9.74673,3.77639,1,0,0
9795,1.15599,0.0240031,-109646,-9.64202,0,-9.84132,-1,1,0,0
9795,1.15599,0.0240031,-109646,-9.64202,0,-9.76737,0.298709,1,0,0
9793.5,1.15599,0.0257176,-109646,-9.64054,0,-9.85094,-1.43244,1,0,0
9794,1.15599,0.025146,-109646,-9.64103,0,-9.60875,-0.567559,1,0,0
9793.5,1.15599,0.0257176,-109646,-9.64054,0,-9.82194,-7.51087,1,0,0
9801,1.15599,0.0171503,-109646,-9.64795,0,-9.93684,-1,1,0,0
9801,1.15599,0.0171503,-109646,-9.64795,0,-9.73374,-1,1,0,0
9801,1.15599,0.0171503,-109646,-9.64795,0,-9.88983,-1,1,0,0
9801,1.15599,0.0171503,-109646,-9.64795,0,-9.72703,-0.564228,1,0,0
9800.5,1.15599,0.017721,-109646,-9.64745,0,-9.68999,-1,1,0,0
9800.5,1.15599,0.017721,-109646,-9.64745,0,-9.81629,-1,1,0,0
9800.5,1.15599,0.017721,-109646,-9.64745,0,-9.85666,-1.43577,1,0,0
9801,1.15599,0.0171503,-109646,-9.64795,0,-9.82508,2.04403,1,0,0
9797.5,1.15599,0.0211467,-109646,-9.64449,0,-9.80781,-1,1,0,0
9797.5,1.15599,0.0211467,-109646,-9.64449,0,-9.80191,-1.43434,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.63928,-1,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.92179,-0.56566,1,0,0
9797.5,1.15599,0.0211467,-109646,-9.64449,0,-9.86467,-1.43434,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.9053,-1,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.15078,-1,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.49805,-1,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.82405,-0.56566,1,0,0
9797.5,1.15599,0.0211467,-109646,-9.64449,0,-9.44989,-1,1,0,0
9797.5,1.15599,0.0211467,-109646,-9.64449,0,-8.31534,-1.43434,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.55041,-6.66273,1,0,0
9804.5,1.15599,0.0131567,-109646,-9.6514,0,-9.60281,-5.37755,1,0,0
9809.5,1.15599,0.00745649,-109646,-9.65633,0,-9.73271,-4.95606,1,0,0
9814,1.15599,0.00233128,-109646,-9.66077,0,-9.85395,1.6391,1,0,0
9811,1.15599,0.00574757,-109646,-9.65781,0,-9.62227,-1.43947,1,0,0
9811.5,1.15599,0.00517804,-109646,-9.6583,0,-9.08659,-3.64057,1,0,0
9814.5,1.15599,0.00176211,-109646,-9.66126,0,-8.7336,-1,1,0,0
9814.5,1.15599,0.00176211,-109646,-9.66126,0,-2.40748,2.95825,1,0,0
9810,1.15599,0.00688679,-109646,-9.65683,0,-3.81488,-1.43899,1,0,0
9810.5,1.15599,0.00631715,-109646,-9.65732,0,-8.72888,-0.561015,1,0,0
9810,1.15599,0.00688679,-109646,-9.65683,0,-7.4473,-1.43899,1,0,0
9810.5,1.15599,0.00631715,-109646,-9.65732,0,-8.29761,-1,1,0,0
9810.5,1.15599,0.00631715,-109646,-9.65732,0,-9.54427,-0.561015,1,0,0
9810,1.15599,0.00688679,-109646,-9.65683,0,-9.79352,-3.63687,1,0,0
9813,1.15599,0.00346981,-109646,-9.65978,0,-9.75601,-0.559799,1,0,0
9812.5,1.15599,0.00403917,-109646,-9.65929,0,-9.51654,-1.4402,1,0,0
9813,1.15599,0.00346981,-109646,-9.65978,0,-9.78592,-0.559799,1,0,0
9812.5,1.15599,0.00403917,-109646,-9.65929,0,-9.95163,-2.76158,1,0,0
9814.5,1.15599,0.00176211,-109646,-9.66126,0,-8.37249,-1.44049,1,0,0
9815,1.15599,0.00119299,-109646,-9.66175,0,-9.87219,3.39874,1,0,0
9810,1.15599,0.00688679,-109646,-9.65683,0,-9.95773,-1,1,0,0
9810,1.15599,0.00688679,-109646,-9.65683,0,-9.8992,-1,1,0,0
9810,1.15599,0.00688679,-109646,-9.65683,0,-9.5967,5.12589,1,0,0
9803,1.15599,0.0148679,-109646,-9.64992,0,-9.79857,-1,1,0,0
9803,1.15599,0.0148679,-109646,-9.64992,0,-9.42206,-1,1,0,0
9803,1.15599,0.0148679,-109646,-9.64992,0,-9.09961,1.61407,1,0,0
9800,1.15599,0.0182918,-109646,-9.64696,0,-9.64212,1.1734,1,0,0
9797.5,1.15599,0.0211467,-109646,-9.64449,0,-9.50418,-1.43434,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-5.8502,-1,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-9.40437,-1,1,0,0
9798,1.15599,0.0205756,-109646,-9.64498,0,-7.21216,-0.56566,1,0,0
9797.5,1.15599,0.0211467,-109646,-9.64449,0,-8.57249,17.0699,1,0,0
9776.5,1.15599,0.0451855,-109646,-9.62369,0,-8.90362,13.3922,1,0,0
9759.5,1.15599,0.0647213,-109646,-9.60679,0,-5.99164,-4.78949,1,0,0
9764,1.15599,0.0595434,-109646,-9.61127,0,-3.70373,-2.68915,1,0,0
9766,1.15599,0.0572437,-109646,-9.61326,0,-4.28302,-6.50848,1,0,0
9772.5,1.15599,0.0497761,-109646,-9.61972,0,-3.67555,-5.68531,1,0,0
9778,1.15599,0.0434651,-109646,-9.62518,0,-4.53124,3.25998,1,0,0
9773,1.15599,0.049202,-109646,-9.62022,0,-3.65392,-1,1,0,0
9773,1.15599,0.049202,-109646,-9.62022,0,-5.47789,-3.12745,1,0,0
9775.5,1.15599,0.0463328,-109646,-9.6227,0,-5.03531,0.702548,1,0,0
9773.5,1.15599,0.0486281,-109646,-9.62072,0,-5.056,-1,1,0,0
9773.5,1.15599,0.0486281,-109646,-9.62072,0,-5.76072,-1,1,0,0
9773.5,1.15599,0.0486281,-109646,-9.62072,0,-6.42563,-1,1,0,0
9773.5,1.15599,0.0486281,-109646,-9.62072,0,-5.81079,-1,1,0,0
9773.5,1.15599,0.0486281,-109646,-9.62072,0,-5.9298,1.97278,1,0,0
9770,1.15599,0.0526471,-109646,-9.61724,0,-6.77592,-0.152316,1,0,0
9769,1.15599,0.0537959,-109646,-9.61625,0,-6.22134,-0.5765,1,0,0
9768.5,1.15599,0.0543704,-109646,-9.61575,0,-3.79993,-1,1,0,0
9768.5,1.15599,0.0543704,-109646,-9.61575,0,-6.45297,-5.24396,1,0,0
9773.5,1.15599,0.0486281,-109646,-9.62072,0,-7.16068,-1.42513,1,0,0
9774,1.15599,0.0480542,-109646,-9.62121,0,-7.80268,-1.42602,1,0,0
