last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8719,1.34377,-0.000597624,-90858.7,-7.75579,0,-4.59223,-1.38769,1,0,0
8719.5,1.34377,-0.00119518,-90858.7,-7.75623,0,-3.39924,0.549543,1,0,0
8717.5,1.34377,0.00119545,-90858.7,-7.75445,12551.3,-6.68478,-1,0,1,0
8717.5,1.34377,0.00119545,-90858.7,-7.75445,42174.2,-4.15599,-1,0,1,0
8717.5,1.34377,0.00119545,-90858.7,-7.75445,1522.16,-7.62629,-1,0,1,0
8717.5,1.34377,0.00119545,-90858.7,-7.75445,-3618.28,-8.06511,-1,0,1,0
8717.5,1.34377,0.00119545,-90858.7,-7.75445,0,-7.62259,-1.38708,1,0,0
8718,1.34377,0.000597692,-90858.7,-7.7549,7794.91,-7.09041,-1,0,1,0
8718,1.34377,0.000597692,-90858.7,-7.7549,-6544.76,-8.31446,-0.612916,0,1,0
8717.5,1.34377,0.00119545,-90858.7,-7.75445,-6654.39,-8.32429,2.09191,0,1,0
8713.5,1.34377,0.00598001,-90858.7,-7.75089,18824.9,-6.15205,-1,0,1,0
8713.5,1.34377,0.00598001,-90858.7,-7.75089,33346.7,-4.91182,-1.38597,0,1,0
8714,1.34631,0.00366643,-61899.9,-5.27082,28958.8,-5.28626,2.05809,0,1,0
8709,1.34631,0.00774468,-61899.9,-5.26779,4618.9,-4.88536,-1,0,1,0
8709,1.34631,0.00774468,-61899.9,-5.26779,13450,-4.13217,-1.24399,0,1,0
8709.5,1.3467,0.00733798,-75264.1,-6.406,-13364.2,-6.41873,-2.26165,0,1,0
8712,1.3467,0.00485818,-75264.1,-6.40784,-22.3225,-6.41696,-0.690371,0,1,0
8711.5,1.3467,0.00535403,-75264.1,-6.40747,12222.1,-5.37363,-1.30963,0,1,0
8712,1.34754,0.00485895,-104553,-8.89866,-29288.5,-8.91143,-2.18714,0,1,0
8714,1.34754,0.00210453,-104553,-8.90071,0,-9.31295,-4.62796,1,0,0
8718,1.34754,-0.00340051,-104553,-8.90479,0,-6.7345,-1,1,0,0
8718,1.34754,-0.00340051,-104553,-8.90479,-8053.12,-9.58525,-1,0,1,0
8718,1.34754,-0.00340051,-104553,-8.90479,0,-8.26435,-0.545862,1,0,0
8717.5,1.34754,-0.00271265,-104553,-8.90428,0,-8.8216,2.62641,1,0,0
8713.5,1.34754,0.00279302,-104553,-8.9002,0,-9.59216,0.808853,1,0,0
8711.5,1.34754,0.00554775,-104553,-8.89815,1197.56,-8.80437,-1.4521,0,1,0
8712,1.34754,0.00485895,-104553,-8.89866,0,-7.82501,-0.5479,1,0,0
8711.5,1.3477,0.00543967,-102516,-8.72372,2036.95,-8.73287,3.45084,0,1,0
8706.5,1.3477,0.0121978,-102516,-8.7187,0,-6.4448,-0.120935,1,0,0
8705.5,1.3477,0.0135503,-102516,-8.7177,0,-6.26578,-1.43968,1,0,0
8706,1.34771,0.012874,-102861,-8.74761,-345.794,-8.76678,-1.87558,0,1,0
8707,1.34771,0.0115171,-102861,-8.74861,33069.2,-5.9476,-1,0,1,0
8707,1.34771,0.0115171,-102861,-8.74861,18182.7,-7.21621,-0.558141,0,1,0
8706.5,1.34771,0.0121955,-102861,-8.74811,52582.9,-4.28491,-1.44186,0,1,0
8707,1.34771,0.0115171,-102861,-8.74861,5215.17,-8.32128,-8.98191,0,1,0
8716,1.34771,-0.000681504,-102861,-8.75767,26114.1,-6.53355,-3.67457,0,1,0
8719,1.34771,-0.0047421,-102861,-8.76068,17591.9,-7.25655,-0.55369,0,1,0
8718.5,1.34771,-0.00406553,-102861,-8.76018,0,-3.49735,-1,1,0,0
8718.5,1.34771,-0.00406553,-102861,-8.76018,0,-4.53822,1.22826,1,0,0
8716,1.34771,-0.000681504,-102861,-8.75767,0,-4.10458,0.334661,1,0,0
8714.5,1.34771,0.00134984,-102861,-8.75616,0,-3.96174,-0.555439,1,0,0
8714,1.34771,0.00202711,-102861,-8.75566,0,-3.95244,-1.44456,1,0,0
8714.5,1.34771,0.00134984,-102861,-8.75616,0,-5.86093,-0.555439,1,0,0
8714,1.34771,0.00202711,-102861,-8.75566,0,-5.56732,-2.77922,1,0,0
8716,1.34771,-0.000681504,-102861,-8.75767,0,-3.00537,-4.56796,1,0,0
8720,1.34771,-0.00609501,-102861,-8.76168,0,-3.80021,-0.553176,1,0,0
8719.5,1.34771,-0.0054186,-102861,-8.76118,0,-2.94834,-1.44682,1,0,0
8720,1.34771,-0.00609501,-102861,-8.76168,0,-2.2795,0.339701,1,0,0
8718.5,1.34771,-0.00406553,-102861,-8.76018,0,-1.95668,-1.44631,1,0,0
8719,1.34771,-0.0047421,-102861,-8.76068,0,-1.54693,-0.55369,1,0,0
8718.5,1.34771,-0.00406553,-102861,-8.76018,0,-3.73965,-1.44631,1,0,0
8719,1.34771,-0.0047421,-102861,-8.76068,0,-4.45344,0.338159,1,0,0
8717.5,1.34771,-0.00271215,-102861,-8.75917,0,-4.26313,-0.55446,1,0,0
8717,1.34771,-0.00203535,-102861,-8.75867,0,-3.70911,-0.55416,1,0,0
8716.5,1.34771,-0.00135846,-102861,-8.75817,0,-4.00809,-1,1,0,0
8716.5,1.34771,-0.00135846,-102861,-8.75817,0,-4.6591,5.65863,1,0,0
8709,1.34771,0.0088041,-102861,-8.75063,0,-5.50189,-1.44257,1,0,0
8709.5,1.34771,0.00812606,-102861,-8.75113,67480.4,-3.01425,-0.557428,0,1,0
8709,1.35416,0.00397562,-46448.6,-3.93266,56412.8,-3.95738,0.697313,0,1,0
8707.5,1.35416,0.00489439,-46448.6,-3.93198,46305.1,-0.0121715,-0.832152,0,1,0
8707,1.36075,0,1989.85,0.167948,48438.5,0.168765,-0.11145,0,1,0
8706,1.36075,-2.62503e-05,1989.85,0.167967,0,0.835216,-1.80527,1,0,0
8700,1.36075,-0.000183879,1989.85,0.168083,20720,1.9183,-1,0,1,0
8700,1.36075,-0.000183879,1989.85,0.168083,0,1.73677,-1.67155,1,0,0
8695,1.36075,-0.000315402,1989.85,0.168179,14039.8,1.3548,-0.932824,0,1,0
8695.5,1.36075,-0.000302243,1989.85,0.16817,17149.1,1.6175,0.476713,0,1,0
8706.5,1.36075,-1.31244e-05,1989.85,0.167957,17882.9,1.6774,-1,0,1,0
8706.5,1.36075,-1.31244e-05,1989.85,0.167957,0,1.88529,-1,1,0,0
8706.5,1.36075,-1.31244e-05,1989.85,0.167957,0,2.9665,-1,1,0,0
8706.5,1.36075,-1.31244e-05,1989.85,0.167957,0,2.1699,-0.128412,1,0,0
8713,1.36075,0.000157375,1989.85,0.167832,0,1.73767,-1,1,0,0
8713,1.36075,0.000157375,1989.85,0.167832,0,3.1064,-1.06703,1,0,0
8712.5,1.36075,0.000144269,1989.85,0.167842,0,3.94885,-1,1,0,0
8712.5,1.36075,0.000144269,1989.85,0.167842,0,1.91403,-1,1,0,0
8712.5,1.36075,0.000144269,1989.85,0.167842,0,1.49599,-0.731949,1,0,0
8714.5,1.36075,0.000196685,1989.85,0.167803,0,2.28388,-0.799016,1,0,0
8716,1.36075,0.000235982,1989.85,0.167774,0,3.24642,-0.0625983,1,0,0
8723,1.36075,0.000419186,1989.85,0.16764,0,2.30983,-1.06693,1,0,0
8722.5,1.36075,0.00040611,1989.85,0.167649,0,3.83108,-1,1,0,0
8722.5,1.36075,0.00040611,1989.85,0.167649,0,6.02578,-1,1,0,0
8722.5,1.36075,0.00040611,1989.85,0.167649,0,3.42733,-1,1,0,0
8722.5,1.36075,0.00040611,1989.85,0.167649,0,5.37397,-1,1,0,0
8722.5,1.36075,0.00040611,1989.85,0.167649,33608.9,2.99927,-1,0,1,0
8722.5,1.36075,0.00040611,1989.85,0.167649,0,6.78284,-0.933074,1,0,0
8723,1.36075,0.000419186,1989.85,0.16764,0,4.87557,-0.866158,1,0,0
8724,1.36075,0.000445334,1989.85,0.16762,0,6.2125,-0.0635995,1,0,0
8731,1.36075,0.000628203,1989.85,0.167486,0,7.13297,-1.40121,1,0,0
8728,1.36075,0.000549867,1989.85,0.167544,88717.9,7.63749,-1.06688,0,1,0
8727.5,1.36075,0.000536805,1989.85,0.167553,0,6.89466,-0.933118,1,0,0
8728,1.36075,0.000549867,1989.85,0.167544,85024.8,7.32653,-1,0,1,0
8728,1.36075,0.000549867,1989.85,0.167544,60076.7,5.22593,-1,0,1,0
