last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-6.70343,-0.521062,1,0,0
9052.5,1.00248,0.0279719,-90144.7,-9.87752,0,-6.23147,-1.47894,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-6.11957,-0.521062,1,0,0
9052.5,1.00248,0.0279719,-90144.7,-9.87752,0,-6.44912,-1.47894,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-5.85414,3.77645,1,0,0
9048,1.00248,0.0329245,-90144.7,-9.87258,0,-6.08358,-1,1,0,0
9048,1.00248,0.0329245,-90144.7,-9.87258,0,-6.53426,0.903831,1,0,0
9046,1.00248,0.0351272,-90144.7,-9.87039,0,-6.67981,-1,1,0,0
9046,1.00248,0.0351272,-90144.7,-9.87039,0,-6.74968,-1.47585,1,0,0
9046.5,1.00248,0.0345764,-90144.7,-9.87093,0,-6.42833,-1,1,0,0
9046.5,1.00248,0.0345764,-90144.7,-9.87093,0,-5.77287,-1.4755,1,0,0
9047,1.00248,0.0340257,-90144.7,-9.87148,0,-5.66804,-1,1,0,0
9047,1.00248,0.0340257,-90144.7,-9.87148,0,-6.09231,-0.524501,1,0,0
9046.5,1.00248,0.0345764,-90144.7,-9.87093,0,-6,-1,1,0,0
9046.5,1.00248,0.0345764,-90144.7,-9.87093,0,-6.9148,-1.4755,1,0,0
9047,1.00248,0.0340257,-90144.7,-9.87148,0,-7.20469,-0.524501,1,0,0
9046.5,1.00248,0.0345764,-90144.7,-9.87093,0,-6.99053,-1,1,0,0
9046.5,1.00248,0.0345764,-90144.7,-9.87093,0,-6.93484,-1.4755,1,0,0
9047,1.00248,0.0340257,-90144.7,-9.87148,0,-7.12845,-3.86026,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-7.11565,-1,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-7.08667,-0.522787,1,0,0
9049.5,1.00248,0.031273,-90144.7,-9.87423,0,-6.94991,-1,1,0,0
9049.5,1.00248,0.031273,-90144.7,-9.87423,0,-6.77118,-1.47721,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-6.9923,-1,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-7.20701,-2.91172,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-6.51566,-1,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-5.31168,-6.27466,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-5.78675,-1,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-4.77271,-1,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-5.61185,-1,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-6.14513,-0.519736,1,0,0
9057,1.00248,0.0230242,-90144.7,-9.88246,0,-5.54385,-1,1,0,0
9057,1.00248,0.0230242,-90144.7,-9.88246,0,-5.92791,-1.48026,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-6.61707,-1,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-5.68826,-1,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-5.07074,-1,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-5.89506,-1,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-5.50441,-1,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-6.01055,-1.96268,1,0,0
9058.5,1.00248,0.0213761,-90144.7,-9.8841,0,-6.44364,-1,1,0,0
9058.5,1.00248,0.0213761,-90144.7,-9.8841,0,-5.79991,-0.518515,1,0,0
9058,1.00248,0.0219254,-90144.7,-9.88355,0,-5.77277,-1,1,0,0
9058,1.00248,0.0219254,-90144.7,-9.88355,0,-6.64957,-0.0385425,1,0,0
9057,1.00248,0.0230242,-90144.7,-9.88246,0,-6.09594,-1,1,0,0
9057,1.00248,0.0230242,-90144.7,-9.88246,0,-6.01735,-1.48026,1,0,0
9057.5,1.00248,0.0224748,-90144.7,-9.88301,0,-6.03707,-4.8545,1,0,0
9061.5,1.00248,0.0180815,-90144.7,-9.88739,0,-5.53977,-4.38442,1,0,0
9065,1.00248,0.0142405,-90144.7,-9.89122,0,-6.03185,-1.48429,1,0,0
9065.5,1.00248,0.013692,-90144.7,-9.89177,0,-7.05725,-1.48459,1,0,0
9066,1.00248,0.0131436,-90144.7,-9.89231,0,-6.70183,-1.48488,1,0,0
9066.5,1.00248,0.0125953,-90144.7,-9.89286,0,-4.87123,-1,1,0,0
9066.5,1.00248,0.0125953,-90144.7,-9.89286,0,-6.44935,-1,1,0,0
9066.5,1.00248,0.0125953,-90144.7,-9.89286,0,-6.64556,-1,1,0,0
9066.5,1.00248,0.0125953,-90144.7,-9.89286,0,-7.85131,-1,1,0,0
9066.5,1.00248,0.0125953,-90144.7,-9.89286,0,-6.59485,-1,1,0,0
9066.5,1.00248,0.0125953,-90144.7,-9.89286,0,-5.98469,-1.97065,1,0,0
9067.5,1.00248,0.0114988,-90144.7,-9.89396,0,-6.84915,-1,1,0,0
9067.5,1.00248,0.0114988,-90144.7,-9.89396,0,-5.52705,-1.48577,1,0,0
9068,1.00248,0.0109506,-90144.7,-9.8945,0,-6.97716,-2.45843,1,0,0
9069.5,1.00248,0.00930648,-90144.7,-9.89614,0,-7.17667,-1,1,0,0
9069.5,1.00248,0.00930648,-90144.7,-9.89614,0,-6.13015,-0.513344,1,0,0
9069,1.00248,0.00985446,-90144.7,-9.8956,0,-6.79569,-0.51364,1,0,0
9068.5,1.00248,0.0104025,-90144.7,-9.89505,0,-5.37713,-1,1,0,0
9068.5,1.00248,0.0104025,-90144.7,-9.89505,0,-6.32224,-1,1,0,0
9068.5,1.00248,0.0104025,-90144.7,-9.89505,0,-6.67971,-1.48636,1,0,0
9069,1.00248,0.00985446,-90144.7,-9.8956,0,-7.71799,-1.48666,1,0,0
9069.5,1.00248,0.00930648,-90144.7,-9.89614,0,-6.23528,-1,1,0,0
9069.5,1.00248,0.00930648,-90144.7,-9.89614,0,-6.72152,-0.513344,1,0,0
9069,1.00248,0.00985446,-90144.7,-9.8956,0,-6.45033,-1.48666,1,0,0
9069.5,1.00248,0.00930648,-90144.7,-9.89614,0,-7.12775,-1,1,0,0
9069.5,1.00248,0.00930648,-90144.7,-9.89614,0,-6.14943,-1.4863,1,0,0
9070,1.00248,0.00875856,-90144.7,-9.89669,0,-6.20395,-2.46134,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-6.84084,-1.48749,1,0,0
9072,1.00248,0.00656747,-90144.7,-9.89887,0,-6.64812,-1,1,0,0
9072,1.00248,0.00656747,-90144.7,-9.89887,0,-6.77356,-1.48714,1,0,0
9072.5,1.00248,0.00601985,-90144.7,-9.89942,0,-6.42836,-1,1,0,0
9072.5,1.00248,0.00601985,-90144.7,-9.89942,0,-5.83406,-1.48809,1,0,0
9073,1.00248,0.00547229,-90144.7,-9.89997,0,-6.24333,-0.511913,1,0,0
9072.5,1.00248,0.00601985,-90144.7,-9.89942,0,-4.58607,-1,1,0,0
9072.5,1.00248,0.00601985,-90144.7,-9.89942,0,-5.8173,-1,1,0,0
9072.5,1.00248,0.00601985,-90144.7,-9.89942,0,-6.1796,1.43597,1,0,0
9070,1.00248,0.00875856,-90144.7,-9.89669,0,-6.32226,-1,1,0,0
9070,1.00248,0.00875856,-90144.7,-9.89669,0,-5.53977,-1,1,0,0
9070,1.00248,0.00875856,-90144.7,-9.89669,0,-6.01353,-0.513696,1,0,0
9069.5,1.00248,0.00930648,-90144.7,-9.89614,0,-6.46223,-1.4863,1,0,0
9070,1.00248,0.00875856,-90144.7,-9.89669,0,-7.55264,-1,1,0,0
9070,1.00248,0.00875856,-90144.7,-9.89669,0,-8.34066,-1,1,0,0
9070,1.00248,0.00875856,-90144.7,-9.89669,0,-6.43611,-1,1,0,0
9070,1.00248,0.00875856,-90144.7,-9.89669,0,-7.86948,-1,1,0,0
9070,1.00248,0.00875856,-90144.7,-9.89669,0,-7.77642,-5.38946,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-6.81215,-0.511669,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-6.6535,-1.97761,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-4.91621,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-5.64621,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-6.22277,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-5.18661,-2.95817,1,0,0
9077,1.00248,0.00109398,-90144.7,-9.90433,0,-5.85982,-0.510172,1,0,0
9076.5,1.00248,0.00164105,-90144.7,-9.90379,0,-8.16113,-1,1,0,0
9076.5,1.00248,0.00164105,-90144.7,-9.90379,0,-7.32102,0.468338,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-8.15356,-0.510718,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-7.8472,-1,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-8.02475,-1,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-7.15189,1.92812,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-6.88701,-1.48749,1,0,0
9072,1.00248,0.00656747,-90144.7,-9.89887,0,-7.69785,-0.512508,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-7.95476,-1.48749,1,0,0
9072,1.00248,0.00656747,-90144.7,-9.89887,0,-6.91744,-0.512508,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-7.85777,-1.48749,1,0,0
9072,1.00248,0.00656747,-90144.7,-9.89887,0,-7.04895,-0.512508,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-7.38736,-1,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-7.91176,-1,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-7.09504,-1,1,0,0
9071.5,1.00248,0.00711515,-90144.7,-9.89833,0,-8.14777,1.92066,1,0,0
9068.5,1.00248,0.0104025,-90144.7,-9.89505,0,-8.92891,-1.48636,1,0,0
