last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9440,1.04228,0.0283498,-95601.7,-9.66205,0,-8.64628,-1.44808,1,0,0
9440.5,1.04228,0.0278134,-95601.7,-9.66256,0,-7.72374,-1.44834,1,0,0
9441,1.04228,0.0272771,-95601.7,-9.66307,0,-7.3776,-1.44859,1,0,0
9441.5,1.04228,0.0267408,-95601.7,-9.66359,0,-8.49231,-1,1,0,0
9441.5,1.04228,0.0267408,-95601.7,-9.66359,0,-8.71628,-1,1,0,0
9441.5,1.04228,0.0267408,-95601.7,-9.66359,8701.37,-8.83068,-1,0,1,0
9441.5,1.04228,0.0267408,-95601.7,-9.66359,0,-7.81183,-1,1,0,0
9441.5,1.04228,0.0267408,-95601.7,-9.66359,0,-6.66776,-0.55141,1,0,0
9441,1.04228,0.0272771,-95601.7,-9.66307,0,-6.58324,-1.44859,1,0,0
9441.5,1.04228,0.0267408,-95601.7,-9.66359,0,-7.32242,2.13545,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-6.61412,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-8.37721,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-8.85234,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-8.58181,-0.552537,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-8.2379,-1.44746,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-7.79487,4.79735,1,0,0
9431.5,1.04228,0.0374769,-95601.7,-9.65329,0,-7.83855,-1,1,0,0
9431.5,1.04228,0.0374769,-95601.7,-9.65329,0,-5.48856,-1,1,0,0
9431.5,1.04228,0.0374769,-95601.7,-9.65329,0,-6.79278,-1.44444,1,0,0
9432,1.04228,0.0369395,-95601.7,-9.6538,0,-6.39376,-1,1,0,0
9432,1.04228,0.0369395,-95601.7,-9.6538,0,-7.93072,-1,1,0,0
9432,1.04228,0.0369395,-95601.7,-9.6538,0,-6.99383,-1,1,0,0
9432,1.04228,0.0369395,-95601.7,-9.6538,0,-6.27641,-0.555558,1,0,0
9431.5,1.04228,0.0374769,-95601.7,-9.65329,0,-5.92222,0.333113,1,0,0
9430,1.04228,0.0390893,-95601.7,-9.65174,0,-6.75491,6.52138,1,0,0
9421.5,1.04228,0.0482357,-95601.7,-9.64297,0,-5.75482,-1,1,0,0
9421.5,1.04228,0.0482357,-95601.7,-9.64297,58359,-3.79258,-1,0,1,0
9421.5,1.04228,0.0482357,-95601.7,-9.64297,61320.7,-3.49097,-1.88239,0,1,0
9422.5,1.04228,0.0471588,-95601.7,-9.644,57627.2,-3.86669,-4.53499,0,1,0
9426.5,1.04228,0.0428534,-95601.7,-9.64813,68018.1,-2.80746,-1,0,1,0
9426.5,1.04228,0.0428534,-95601.7,-9.64813,50854.8,-4.55435,-0.557658,0,1,0
9426,1.04228,0.0433914,-95601.7,-9.64761,40760.3,-5.58207,-1,0,1,0
9426,1.04228,0.0433914,-95601.7,-9.64761,0,-5.19741,-1.44234,1,0,0
9426.5,1.04228,0.0428534,-95601.7,-9.64813,0,-5.07541,-0.557658,1,0,0
9426,1.04228,0.0433914,-95601.7,-9.64761,0,-5.09196,-1.44234,1,0,0
9426.5,1.04228,0.0428534,-95601.7,-9.64813,0,-5.80188,-1,1,0,0
9426.5,1.04228,0.0428534,-95601.7,-9.64813,0,-5.23082,-1.44259,1,0,0
9427,1.04228,0.0423155,-95601.7,-9.64865,0,-7.5659,-2.77349,1,0,0
9429,1.04228,0.0401644,-95601.7,-9.65071,0,-4.3526,-1.44384,1,0,0
9429.5,1.04228,0.0396268,-95601.7,-9.65123,0,-5.12298,-1,1,0,0
9429.5,1.04228,0.0396268,-95601.7,-9.65123,0,-6.15096,-1.44409,1,0,0
9430,1.04228,0.0390893,-95601.7,-9.65174,0,-8.87037,-1,1,0,0
9430,1.04228,0.0390893,-95601.7,-9.65174,0,-8.03153,-7.683,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,20887.3,-7.59558,-1.44746,0,1,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-2.90764,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-4.49728,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-4.01298,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-3.90352,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-3.71158,-0.552537,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-4.55987,-1,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-3.34793,-1,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-4.50926,-1,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-2.82434,-1.44746,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-4.24868,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-2.45094,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-3.98726,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-3.94316,-0.552537,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-3.74176,-1.44746,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-4.05776,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-4.36925,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-3.82361,-1,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-4.62528,-0.552537,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-4.14136,-1.44746,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-5.21335,-0.552537,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-5.00949,-1,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-4.17481,-1,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,52900.7,-4.34105,-1,0,1,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-3.921,-1.44746,1,0,0
9438,1.04228,0.0304959,-95601.7,-9.65999,0,-4.3491,-0.552537,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-2.42966,-1,1,0,0
9437.5,1.04228,0.0310325,-95601.7,-9.65947,0,-2.7549,-0.10648,1,0,0
9436.5,1.04228,0.032106,-95601.7,-9.65844,0,-2.79485,1.67645,1,0,0
9433.5,1.04228,0.0353279,-95601.7,-9.65535,0,-3.01873,-1.44545,1,0,0
9434,1.04228,0.0347907,-95601.7,-9.65587,0,-3.8757,-1,1,0,0
9434,1.04228,0.0347907,-95601.7,-9.65587,0,-5.19834,-1,1,0,0
9434,1.04228,0.0347907,-95601.7,-9.65587,0,-4.8979,-0.554554,1,0,0
9433.5,1.04228,0.0353279,-95601.7,-9.65535,0,-5.16118,-1,1,0,0
9433.5,1.04228,0.0353279,-95601.7,-9.65535,0,-6.21778,-1,1,0,0
9433.5,1.04228,0.0353279,-95601.7,-9.65535,0,-6.20235,-2.33709,1,0,0
9435,1.04228,0.0337167,-95601.7,-9.6569,0,-5.26479,-1,1,0,0
9435,1.04228,0.0337167,-95601.7,-9.6569,0,-5.69526,-1,1,0,0
9435,1.04228,0.0337167,-95601.7,-9.6569,0,-5.03437,-0.554051,1,0,0
9434.5,1.04228,0.0342537,-95601.7,-9.65638,0,-5.27574,-1,1,0,0
9434.5,1.04228,0.0342537,-95601.7,-9.65638,0,-4.8204,-1,1,0,0
9434.5,1.04228,0.0342537,-95601.7,-9.65638,0,-5.03835,-1,1,0,0
9434.5,1.04228,0.0342537,-95601.7,-9.65638,0,-6.41333,-1.44595,1,0,0
9435,1.04228,0.0337167,-95601.7,-9.6569,0,-5.6146,-1,1,0,0
9435,1.04228,0.0337167,-95601.7,-9.6569,0,-4.8616,-1,1,0,0
9435,1.04228,0.0337167,-95601.7,-9.6569,0,-5.58545,-0.554051,1,0,0
9434.5,1.04228,0.0342537,-95601.7,-9.65638,0,-4.92433,-1,1,0,0
9434.5,1.04228,0.0342537,-95601.7,-9.65638,0,-4.77195,-1.44595,1,0,0
9435,1.04228,0.0337167,-95601.7,-9.6569,0,-4.50541,-0.554051,1,0,0
9434.5,1.04228,0.0342537,-95601.7,-9.65638,0,-4.67601,-1.44595,1,0,0
9435,1.04228,0.0337167,-95601.7,-9.6569,0,-5.07155,-1,1,0,0
9435,1.04228,0.0337167,-95601.7,-9.6569,0,-5.44258,1.67257,1,0,0
9432,1.04228,0.0369395,-95601.7,-9.6538,0,-4.8733,4.3239,1,0,0
9426,1.04228,0.0433914,-95601.7,-9.64761,0,-6.12259,-1.44234,1,0,0
9426.5,1.04228,0.0428534,-95601.7,-9.64813,0,-5.31016,-0.557658,1,0,0
