last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8975.5,1.12949,-0.00246737,20945.3,2.06608,-24389.7,-0.339759,-1,0,1,0
8975.5,1.12949,-0.00246737,20945.3,2.06608,-6382.26,1.43652,-1,0,1,0
8975.5,1.12949,-0.00246737,20945.3,2.06608,0,1.65845,-1,1,0,0
8975.5,1.12949,-0.00246737,20945.3,2.06608,-5730.14,1.50085,-1,0,1,0
8975.5,1.12949,-0.00246737,20945.3,2.06608,-4009.13,1.67061,-1,0,1,0
8975.5,1.12949,-0.00246737,20945.3,2.06608,-1821.48,1.8864,-1,0,1,0
8975.5,1.12949,-0.00246737,20945.3,2.06608,784.976,2.14351,-1,0,1,0
8975.5,1.12949,-0.00246737,20945.3,2.06608,-8686.87,1.20919,-0.828957,0,1,0
8976,1.12949,-0.00233737,20945.3,2.06596,0,1.56191,-1,1,0,0
8976,1.12926,-0.00203874,18269.2,1.80236,-2676.12,1.802,0.315565,0,1,0
8980,1.12926,-0.00113213,18269.2,1.80156,0,1.029,-1,1,0,0
8980,1.12926,-0.00113213,18269.2,1.80156,0,1.1611,-1,1,0,0
8980,1.12926,-0.00113213,18269.2,1.80156,0,1.40412,-1.15608,1,0,0
8979.5,1.12926,-0.00124541,18269.2,1.80166,0,1.37067,-0.843924,1,0,0
8980,1.12926,-0.00113213,18269.2,1.80156,0,1.77793,-1.46838,1,0,0
8978.5,1.12926,-0.00147201,18269.2,1.80186,0,0.835082,-1.15612,1,0,0
8978,1.12926,-0.00158533,18269.2,1.80196,0,0.382768,-1,1,0,0
8978,1.12926,-0.00158533,18269.2,1.80196,0,1.04863,-0.843885,1,0,0
8978.5,1.12926,-0.00147201,18269.2,1.80186,0,2.07024,-1.78106,1,0,0
8976,1.12926,-0.00203874,18269.2,1.80236,0,2.33833,-1.93823,1,0,0
8973,1.12926,-0.00271922,18269.2,1.80296,0,1.14773,-1,1,0,0
8973,1.12926,-0.00271922,18269.2,1.80296,-3819.48,1.42602,-1.15638,0,1,0
8972.5,1.12926,-0.00283268,18269.2,1.80306,-4434.16,1.36544,-1,0,1,0
8972.5,1.12926,-0.00283268,18269.2,1.80306,0,2.15893,-1.15651,1,0,0
8972,1.12926,-0.00294615,18269.2,1.80316,0,2.08701,-1.46949,1,0,0
8970.5,1.12926,-0.00328664,18269.2,1.80346,0,1.40698,-0.84345,1,0,0
8971,1.12926,-0.00317313,18269.2,1.80336,0,1.99275,-0.37417,1,0,0
8973,1.12926,-0.00271922,18269.2,1.80296,-5810.37,1.22954,-1.15638,0,1,0
8972.5,1.12926,-0.00283268,18269.2,1.80306,0,2.12919,-0.687138,1,0,0
8973.5,1.12926,-0.00260578,18269.2,1.80286,0,2.36516,0.250446,1,0,0
8977.5,1.12926,-0.00169866,18269.2,1.80206,0,1.80342,-1.15626,1,0,0
8977,1.12926,-0.00181201,18269.2,1.80216,0,0.941044,-0.84374,1,0,0
8977.5,1.12926,-0.00169866,18269.2,1.80206,0,1.93106,-1.15626,1,0,0
8977,1.12926,-0.00181201,18269.2,1.80216,0,1.57577,-1,1,0,0
8977,1.12926,-0.00181201,18269.2,1.80216,0,1.88513,-0.84374,1,0,0
8977.5,1.12926,-0.00169866,18269.2,1.80206,0,3.85945,0.404917,1,0,0
8982,1.12926,-0.000679125,18269.2,1.80115,0,2.83661,-1,1,0,0
8982,1.12926,-0.000679125,18269.2,1.80115,0,3.07987,-1,1,0,0
8982,1.12926,-0.000679125,18269.2,1.80115,0,1.72414,-0.84399,1,0,0
8982.5,1.12926,-0.000565906,18269.2,1.80105,0,1.71417,-1.15601,1,0,0
8982,1.12926,-0.000679125,18269.2,1.80115,0,1.37474,-1,1,0,0
8982,1.12926,-0.000679125,18269.2,1.80115,0,2.12966,-1.31206,1,0,0
8981,1.12926,-0.0009056,18269.2,1.80136,0,2.75389,-1.15605,1,0,0
8980.5,1.12926,-0.00101886,18269.2,1.80146,0,1.36552,-1,1,0,0
8980.5,1.12926,-0.00101886,18269.2,1.80146,0,1.81862,-1,1,0,0
8980.5,1.12926,-0.00101886,18269.2,1.80146,0,1.81413,-1,1,0,0
8980.5,1.12926,-0.00101886,18269.2,1.80146,0,2.72895,-0.843951,1,0,0
8981,1.12926,-0.0009056,18269.2,1.80136,0,1.53748,-1.15605,1,0,0
8980.5,1.12926,-0.00101886,18269.2,1.80146,0,0.782088,-1,1,0,0
8980.5,1.12926,-0.00101886,18269.2,1.80146,0,1.09219,-1.31214,1,0,0
8979.5,1.12926,-0.00124541,18269.2,1.80166,0,1.13071,-1.15609,1,0,0
8979,1.12926,-0.0013587,18269.2,1.80176,0,0.679368,-1,1,0,0
8979,1.12926,-0.0013587,18269.2,1.80176,0,2.30649,-1,1,0,0
8979,1.12926,-0.0013587,18269.2,1.80176,0,2.03765,-1,1,0,0
8979,1.12926,-0.0013587,18269.2,1.80176,0,2.01621,-1.31234,1,0,0
8978,1.12926,-0.00158533,18269.2,1.80196,0,1.7145,-2.56318,1,0,0
8973,1.12926,-0.00271922,18269.2,1.80296,0,1.34252,-1.46941,1,0,0
8971.5,1.12926,-0.00305964,18269.2,1.80326,0,1.22255,-1.31297,1,0,0
8970.5,1.12926,-0.00328664,18269.2,1.80346,0,1.79816,-1,1,0,0
8970.5,1.12926,-0.00328664,18269.2,1.80346,0,1.60606,-1.31326,1,0,0
8969.5,1.12926,-0.0035137,18269.2,1.80366,0,1.36219,-1,1,0,0
8969.5,1.12926,-0.0035137,18269.2,1.80366,0,-0.350744,-1.15659,1,0,0
8969,1.12926,-0.00362725,18269.2,1.80377,0,0.166419,-1,1,0,0
8969,1.12926,-0.00362725,18269.2,1.80377,0,1.28393,-1.31322,1,0,0
8968,1.12926,-0.00385438,18269.2,1.80397,0,1.20682,-1,1,0,0
8968,1.12926,-0.00385438,18269.2,1.80397,0,1.35335,-3.51003,1,0,0
8960,1.12926,-0.00567327,18269.2,1.80558,0,1.9755,-1,1,0,0
8960,1.12926,-0.00567327,18269.2,1.80558,-4679.46,1.3431,-1.15708,0,1,0
8959.5,1.12926,-0.00578706,18269.2,1.80568,-9933.34,0.823894,-1.15709,0,1,0
8959,1.12926,-0.00590086,18269.2,1.80578,-18870.5,-0.0594365,-3.0446,0,1,0
8952.5,1.12938,-0.0073863,22342.3,2.20976,4073.15,2.20998,-1.44338,0,1,0
8951,1.12938,-0.00780452,22342.3,2.21013,0,0.865676,-0.279562,1,0,0
8953,1.12938,-0.00724692,22342.3,2.20964,4269.35,2.63187,0.798785,0,1,0
8958,1.12935,-0.00581879,22207.9,2.19517,-134.48,2.19511,0.255507,0,1,0
8961.5,1.12935,-0.00485055,22207.9,2.19432,-2163.3,1.98057,-1.17881,0,1,0
8961,1.12935,-0.00498882,22207.9,2.19444,0,1.80237,-0.821194,1,0,0
8961.5,1.12935,-0.00485055,22207.9,2.19432,0,1.83541,-1,1,0,0
8961.5,1.12935,-0.00485055,22207.9,2.19432,0,1.71914,-1.17881,1,0,0
8961,1.12935,-0.00498882,22207.9,2.19444,-1512.02,2.04503,-0.821194,0,1,0
8961.5,1.12935,-0.00485055,22207.9,2.19432,-3071.81,1.8908,-1.17881,0,1,0
8961,1.12935,-0.00498882,22207.9,2.19444,6268.68,2.81387,-0.821194,0,1,0
8961.5,1.12935,-0.00485055,22207.9,2.19432,10465.8,3.22842,-1.17881,0,1,0
8961,1.12935,-0.00498882,22207.9,2.19444,3906.63,2.58047,-0.642551,0,1,0
8962,1.12899,-0.00430849,20304.8,2.00679,-1903.03,2.00617,0.223801,0,1,0
8965.5,1.12899,-0.00342401,20304.8,2.00601,4875.37,2.48767,-1,0,1,0
8965.5,1.12899,-0.00342401,20304.8,2.00601,1468.01,2.15104,-1,0,1,0
8965.5,1.12899,-0.00342401,20304.8,2.00601,15.5487,2.00755,4.02684,0,1,0
8980.5,1.12899,0.000358814,20304.8,2.00266,0,1.51865,2.00402,1,0,0
8989.5,1.12899,0.00262245,20304.8,2.00065,37805.9,5.72571,-0.833286,0,1,0
8990,1.12899,0.00274807,20304.8,2.00054,22759.3,4.24291,-0.833432,0,1,0
8990.5,1.12899,0.00287368,20304.8,2.00043,22216.3,4.18918,1.99403,0,1,0
8999.5,1.12971,0.00512577,46048.4,4.52928,25743.6,4.53215,-2.52016,0,1,0
8996,1.12971,0.00313502,46048.4,4.53104,16767.6,6.18093,14.8235,0,1,0
9022,1.1301,0.0178718,60189.5,5.90337,14141.1,5.90542,-4.07462,0,1,0
9017.5,1.1301,0.0145426,60189.5,5.90632,0,6.92435,-3.65498,1,0,0
9014,1.1301,0.0119509,60189.5,5.90861,0,6.96587,-1,1,0,0
9014,1.1301,0.0119509,60189.5,5.90861,0,7.08236,-1,1,0,0
9014,1.1301,0.0119509,60189.5,5.90861,0,7.91395,-0.620174,1,0,0
9014.5,1.1301,0.0123212,60189.5,5.90828,0,7.03125,1.27515,1,0,0
9017.5,1.1301,0.0145426,60189.5,5.90632,0,6.96692,0.89198,1,0,0
9020,1.1301,0.0163925,60189.5,5.90468,0,7.15271,2.0203,1,0,0
9024,1.1301,0.0193504,60189.5,5.90206,0,7.09741,-3.26411,1,0,0
9021,1.1301,0.0171323,60189.5,5.90403,0,6.39478,-1,1,0,0
9021,1.1301,0.0171323,60189.5,5.90403,0,6.97291,-0.622445,1,0,0
9021.5,1.1301,0.017502,60189.5,5.9037,0,5.32498,-1.37755,1,0,0
