last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8951.5,1.00924,0.0127706,81957.3,9.07188,9997.72,9.07439,-2.39973,0,1,0
8950,1.00924,0.0112361,81957.3,9.0734,-2330.33,8.81541,-1,0,1,0
8950,1.00924,0.0112361,81957.3,9.0734,0,7.65041,-0.442887,1,0,0
8950.5,1.00924,0.0117477,81957.3,9.07289,0,6.44574,-1.55711,1,0,0
8950,1.00924,0.0112361,81957.3,9.0734,0,6.78873,-1,1,0,0
8950,1.00924,0.0112361,81957.3,9.0734,-5019.65,8.51768,-1,0,1,0
8950,1.00924,0.0112361,81957.3,9.0734,-4268.39,8.60085,-1,0,1,0
8950,1.01032,0.0103423,75437.5,8.3427,-6519.82,8.3516,1.24529,0,1,0
8952,1.01032,0.0122254,75437.5,8.34084,1994,8.56131,2.09246,0,1,0
8955,1.01032,0.0150485,75437.5,8.33805,0,8.45775,8.21916,1,0,0
8964,1.01032,0.0235063,75437.5,8.32967,1586.22,8.50482,4.08516,0,1,0
8969,1.01032,0.0281978,75437.5,8.32503,596.359,8.39084,3.55509,0,1,0
8973.5,1.01239,0.0304695,70908.2,7.80526,-4529.25,7.82127,8.63392,0,1,0
8983.5,1.01239,0.0392656,70908.2,7.79657,1911.09,8.0067,0.419127,0,1,0
8985,1.01239,0.0405833,70908.2,7.79527,10485.8,8.94802,-1.4727,0,1,0
8984.5,1.01239,0.0401441,70908.2,7.79571,4249.88,8.26294,-0.527298,0,1,0
8985,1.01239,0.0405833,70908.2,7.79527,2500.15,8.07013,-1.4727,0,1,0
8984.5,1.01239,0.0401441,70908.2,7.79571,8343.52,8.713,-1,0,1,0
8984.5,1.01239,0.0401441,70908.2,7.79571,10423.1,8.94163,-0.527298,0,1,0
8985,1.01239,0.0405833,70908.2,7.79527,10178.1,8.9142,1.36086,0,1,0
8987.5,1.01239,0.0427785,70908.2,7.7931,5105.74,8.35425,1.82575,0,1,0
8990.5,1.01239,0.0454112,70908.2,7.7905,5977.62,8.44725,-1.47028,0,1,0
8990,1.01239,0.0449725,70908.2,7.79094,6642.8,8.5208,-1,0,1,0
8990,1.01239,0.0449725,70908.2,7.79094,8753.73,8.75274,-1,0,1,0
8990,1.01239,0.0449725,70908.2,7.79094,11234.3,9.02529,-1,0,1,0
8990,1.01239,0.0449725,70908.2,7.79094,12445.8,9.1584,-1,0,1,0
8990,1.01239,0.0449725,70908.2,7.79094,11624.5,9.06817,20.4116,0,1,0
9013,1.01273,0.0650216,83056.6,9.0994,12148.4,9.10243,-7.13839,0,1,0
9007,1.01404,0.0576153,81268.5,8.89787,-1788.04,8.90944,4.26168,0,1,0
9012,1.01404,0.0626213,81268.5,8.89293,1650.96,9.07359,7.28837,0,1,0
9020,1.01412,0.0706007,84099.4,9.19383,2830.88,9.19454,-4.67468,0,1,0
9016.5,1.0171,0.0640986,80479.8,8.77574,-3619.59,8.80155,11.8425,0,1,0
9029,1.0171,0.0764558,80479.8,8.76359,1394.97,8.91549,47.4677,0,1,0
9078,1.0171,0.124568,80479.8,8.71628,1858.13,8.91753,37.8239,0,1,0
9119,1.0171,0.164427,80479.8,8.67709,3687.05,9.07462,16.0362,0,1,0
9137.5,1.02878,0.170758,75386,8.01937,-5093.83,8.11144,9.83523,0,1,0
9150,1.04129,0.169657,70262.6,7.37446,-5123.39,7.46414,28.3697,0,1,0
9187,1.04133,0.200494,71483.4,7.47214,1220.84,7.47238,-31.5594,0,1,0
9149,1.04133,0.168176,71483.4,7.50318,-3211.85,7.16605,-25.7655,0,1,0
9119,1.04574,0.138119,69299.6,7.26709,-2183.82,7.29788,26.7331,0,1,0
9153.5,1.0459,0.166476,75177.7,7.85257,5878.07,7.85378,-17.3732,0,1,0
9134.5,1.0459,0.149392,75177.7,7.86891,-8263.28,7.00398,-4.89224,0,1,0
9130,1.05169,0.13963,72226.2,7.52208,-2951.46,7.5637,4.07669,0,1,0
9136,1.05169,0.144825,72226.2,7.51714,-6529.65,6.83755,-11.0425,0,1,0
9124,1.05169,0.134428,72226.2,7.52703,-6742.26,6.82439,-1,0,1,0
9124,1.05169,0.134428,72226.2,7.52703,3343.91,7.87552,5.70597,0,1,0
9132,1.0519,0.141121,79882.3,8.31595,7656.02,8.31761,-7.43422,0,1,0
9125,1.0519,0.13441,79882.3,8.32233,-4261.49,7.87836,-16.7342,0,1,0
9108,1.0611,0.109038,73771.1,7.63323,-6111.19,7.7,12.9639,0,1,0
9124,1.06131,0.123063,81553.1,8.42197,7782.08,8.42366,-5.66564,0,1,0
9119,1.06131,0.118162,81553.1,8.42659,-3134.86,8.10267,-10.4561,0,1,0
9109,1.06709,0.102675,77286,7.95109,-4267.16,7.99444,17.5036,0,1,0
9129.5,1.06709,0.121727,77286,7.93324,-3870.17,7.53598,-0.555546,0,1,0
9130,1.06709,0.12219,77286,7.93281,-12783.1,6.62072,-9.93104,0,1,0
9120,1.06709,0.112908,77286,7.9415,-12125.5,6.69555,-1,0,1,0
9120,1.06709,0.112908,77286,7.9415,-6660.23,7.25713,-1,0,1,0
9120,1.06709,0.112908,77286,7.9415,-3194.94,7.61321,-1,0,1,0
9120,1.06709,0.112908,77286,7.9415,-11263.1,6.78417,-6.39717,0,1,0
9114,1.08357,0.0911781,65655.7,6.64826,-11630.3,6.75088,6.29012,0,1,0
9123,1.08401,0.0980218,81703.8,8.26177,16048.1,8.26512,-9.82157,0,1,0
9113.5,1.08401,0.0886862,81703.8,8.27038,-7849.45,7.47583,-1,0,1,0
9113.5,1.08401,0.0886862,81703.8,8.27038,-14717,6.78067,-6.70766,0,1,0
9107.5,1.08401,0.08278,81703.8,8.27583,-13914,6.86648,-1,0,1,0
9107.5,1.08401,0.08278,81703.8,8.27583,-17327.5,6.52072,-1.47736,0,1,0
9107,1.08401,0.0822875,81703.8,8.27629,-14714.3,6.78579,-1,0,1,0
9107,1.08401,0.0822875,81703.8,8.27629,-8050.14,7.46084,-0.522637,0,1,0
9107.5,1.08801,0.078882,77856.5,7.85711,-3847.33,7.88613,5.01488,0,1,0
9114,1.08801,0.0849788,77856.5,7.85151,7041.75,8.56164,3.08121,0,1,0
9118.5,1.08801,0.0891945,77856.5,7.84764,-6532.83,7.18915,-1,0,1,0
9118.5,1.08801,0.0891945,77856.5,7.84764,-25586.3,5.26864,-1,0,1,0
9118.5,1.08801,0.0891945,77856.5,7.84764,-29292.6,4.89506,-1.45239,0,1,0
9118,1.08801,0.0887263,77856.5,7.84807,-21547.9,5.676,-0.547608,0,1,0
9118.5,1.08801,0.0891945,77856.5,7.84764,-33312.5,4.48986,-7.81109,0,1,0
9111,1.08801,0.082166,77856.5,7.8541,-32600.2,4.56541,-1,0,1,0
9111,1.08801,0.082166,77856.5,7.8541,-1098.86,7.74324,-1,0,1,0
9111,1.09159,0.0786708,74544.6,7.4953,-3311.83,7.52,9.54803,0,1,0
9123,1.09159,0.0894328,74544.6,7.48544,-5062.3,6.97711,-2.30264,0,1,0
9121.5,1.09159,0.0880891,74544.6,7.48667,-26577.7,4.81741,-1.86993,0,1,0
9120.5,1.09159,0.0871931,74544.6,7.48749,-15389.4,5.94174,-1.43495,0,1,0
9120,1.09159,0.086745,74544.6,7.4879,-25428.8,4.93362,-0.565046,0,1,0
9120.5,1.09159,0.0871931,74544.6,7.48749,-22891.3,5.18822,-1.43495,0,1,0
9120,1.09159,0.086745,74544.6,7.4879,-21583.5,5.31987,-1,0,1,0
9120,1.09159,0.086745,74544.6,7.4879,-6139.83,6.87116,-1,0,1,0
9120,1.10087,0.0776843,66758.3,6.64928,-7786.32,6.70578,-0.0281834,0,1,0
9121,1.10087,0.0784869,66758.3,6.64856,9820.96,7.62664,8.04431,0,1,0
9132.5,1.10491,0.0837415,63742.5,6.31701,-3015.78,6.34022,0.949028,0,1,0
9135,1.10491,0.0856517,63742.5,6.31528,7411.12,7.04953,-1.37578,0,1,0
9134.5,1.10491,0.0852697,63742.5,6.31562,-13253.4,5.00247,-1.3755,0,1,0
9134,1.10491,0.0848877,63742.5,6.31597,3043.52,6.61754,2.00178,0,1,0
9138,1.11315,0.0798668,57889.1,5.69105,-5853.4,5.73347,3.95646,0,1,0
9145,1.11315,0.0847159,57889.1,5.6867,-24790.3,3.25144,-2.71963,0,1,0
9142.5,1.11315,0.082985,57889.1,5.68825,-36701.2,2.08195,-5.13881,0,1,0
9136.5,1.11315,0.0788268,57889.1,5.69199,-72008.9,-1.38833,-2.38358,0,1,0
9134.5,1.11315,0.0774395,57889.1,5.69323,14583.1,7.12744,-1,0,1,0
9134.5,1.13805,0.053039,39648.8,3.81403,-18240.3,3.89935,0.181752,0,1,0
9136,1.13805,0.0537517,39648.8,3.81341,364.65,3.84848,3.05591,0,1,0
9144,1.13839,0.0573659,52164,5.01121,12515.2,5.01272,-4.66042,0,1,0
9138,1.13839,0.0536202,52164,5.01451,-19932,3.09845,-1,0,1,0
9138,1.13839,0.0536202,52164,5.01451,-32892.1,1.8526,-1.3168,0,1,0
9137.5,1.13839,0.0533078,52164,5.01478,-37204.6,1.43812,-0.6832,0,1,0
9138,1.13839,0.0536202,52164,5.01451,-53614.1,-0.139404,-1.63367,0,1,0
9137,1.13839,0.0529954,52164,5.01505,-31149.9,2.0203,-1.95136,0,1,0
9135.5,1.13839,0.052058,52164,5.01588,-133467,-7.81779,-1.63471,0,1,0
9134.5,1.13839,0.0514329,52164,5.01643,-145326,-8.95907,-7.04975,0,1,0
9125,1.18796,-0,-96689,-8.91957,-148853,-9.30793,0.26685,0,1,0
9127.5,1.18796,-0.00290223,-96689,-8.92201,2241.97,-8.71036,-0.565141,0,1,0
9127,1.18796,-0.00232191,-96689,-8.92152,18153.6,-7.24331,-0.565384,0,1,0
9126.5,1.18805,-0.00157047,-87192,-8.04418,9497.06,-8.04214,0.763044,0,1,0
9124.5,1.18805,0.000523606,-87192,-8.04242,3478.35,-7.72243,-1,0,1,0
9124.5,1.18805,0.000523606,-87192,-8.04242,-4690.52,-8.47599,-1,0,1,0
9124.5,1.18805,0.000523606,-87192,-8.04242,13080,-6.83669,-1,0,1,0
9124.5,1.18805,0.000523606,-87192,-8.04242,10541.8,-7.07084,-1,0,1,0
9124.5,1.18805,0.000523606,-87192,-8.04242,23978.3,-5.83135,-1.38565,0,1,0
9125,1.18805,-0,-87192,-8.04286,12891.6,-6.8537,-2.93121,0,1,0
9127.5,1.18805,-0.00261717,-87192,-8.04506,13780.3,-6.76987,-1.38683,0,1,0
