last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8743.5,1.0049,0.275685,-72780.3,-7.73469,0,-3.72495,-0.685501,1,0,0
8743,1.0049,0.276161,-72780.3,-7.73421,0,-3.42183,-1,1,0,0
8743,1.0049,0.276161,-72780.3,-7.73421,0,-3.25289,-1.3145,1,0,0
8743.5,1.0049,0.275685,-72780.3,-7.73469,0,-2.55768,-1,1,0,0
8743.5,1.0049,0.275685,-72780.3,-7.73469,0,-3.61273,-1.31464,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-3.92849,4.02143,1,0,0
8736,1.0049,0.282831,-72780.3,-7.72757,0,-3.69296,-1,1,0,0
8736,1.0049,0.282831,-72780.3,-7.72757,0,-2.86536,-1,1,0,0
8736,1.0049,0.282831,-72780.3,-7.72757,0,-2.91815,2.43759,1,0,0
8730.5,1.0049,0.288079,-72780.3,-7.72235,0,-2.56463,-1.62417,1,0,0
8731.5,1.0049,0.287125,-72780.3,-7.7233,0,-2.92664,4.29278,1,0,0
8723,1.0049,0.295247,-72780.3,-7.71522,0,-2.80341,-0.378929,1,0,0
8722,1.0049,0.296204,-72780.3,-7.71427,0,-3.33221,-0.379483,1,0,0
8721,1.0049,0.29716,-72780.3,-7.71332,0,-3.09761,-1.93119,1,0,0
8722.5,1.0049,0.295725,-72780.3,-7.71474,0,-3.28338,-0.68933,1,0,0
8722,1.0049,0.296204,-72780.3,-7.71427,0,-2.94195,-1.31067,1,0,0
8722.5,1.0049,0.295725,-72780.3,-7.71474,0,-3.10021,-6.91527,1,0,0
8732,1.0049,0.286647,-72780.3,-7.72378,0,-1.78946,-0.687911,1,0,0
8731.5,1.0049,0.287125,-72780.3,-7.7233,0,-2.63286,-1,1,0,0
8731.5,1.0049,0.287125,-72780.3,-7.7233,0,-2.30237,-1.31209,1,0,0
8732,1.0049,0.286647,-72780.3,-7.72378,0,-3.05152,-1,1,0,0
8732,1.0049,0.286647,-72780.3,-7.72378,0,-2.48066,-0.687911,1,0,0
8731.5,1.0049,0.287125,-72780.3,-7.7233,0,-3.5702,-5.06643,1,0,0
8738,1.0049,0.280924,-72780.3,-7.72947,0,-2.32002,-2.25444,1,0,0
8740,1.0049,0.279018,-72780.3,-7.73137,0,-3.01014,-2.25628,1,0,0
8742,1.0049,0.277113,-72780.3,-7.73327,0,-2.21284,-7.3042,1,0,0
8752,1.0049,0.267601,-72780.3,-7.74273,0,-1.71935,-11.1707,1,0,0
8768,1.0049,0.252426,-72780.3,-7.75783,0,-2.70588,2.18945,1,0,0
8763,1.0049,0.257162,-72780.3,-7.75312,0,-2.93784,-1.31855,1,0,0
8763.5,1.0049,0.256688,-72780.3,-7.75359,0,-2.48128,-1,1,0,0
8763.5,1.0049,0.256688,-72780.3,-7.75359,0,-3.64082,-1,1,0,0
8763.5,1.0049,0.256688,-72780.3,-7.75359,0,-2.3515,-3.23219,1,0,0
8767,1.0049,0.253372,-72780.3,-7.75689,0,-3.3083,-1.31928,1,0,0
8767.5,1.0049,0.252899,-72780.3,-7.75736,0,-3.09665,0.595388,1,0,0
8765,1.0049,0.255267,-72780.3,-7.755,0,-2.96205,-0.0439139,1,0,0
8763.5,1.0049,0.256688,-72780.3,-7.75359,0,-2.77414,-1,1,0,0
8763.5,1.0049,0.256688,-72780.3,-7.75359,0,-3.1704,-0.681453,1,0,0
8763,1.0049,0.257162,-72780.3,-7.75312,0,-2.21895,-1,1,0,0
8763,1.0049,0.257162,-72780.3,-7.75312,0,-3.17079,-0.36334,1,0,0
8762,1.0049,0.25811,-72780.3,-7.75218,0,-3.5758,2.81165,1,0,0
8756,1.0049,0.263802,-72780.3,-7.74651,0,-2.80142,2.48079,1,0,0
8750.5,1.0049,0.269026,-72780.3,-7.74131,0,-2.35227,0.263016,1,0,0
8748.5,1.0049,0.270927,-72780.3,-7.73942,0,-2.73975,-0.684498,1,0,0
8748,1.0049,0.271403,-72780.3,-7.73895,0,-2.78031,-1.3155,1,0,0
8748.5,1.0049,0.270927,-72780.3,-7.73942,0,-2.8885,-0.684498,1,0,0
8748,1.0049,0.271403,-72780.3,-7.73895,0,-3.17342,0.261003,1,0,0
8746,1.0049,0.273305,-72780.3,-7.73705,0,-2.47956,-0.685207,1,0,0
8745.5,1.0049,0.273781,-72780.3,-7.73658,0,-2.87507,-2.8913,1,0,0
8748.5,1.0049,0.270927,-72780.3,-7.73942,0,-3.42776,-3.21084,1,0,0
8752,1.0049,0.267601,-72780.3,-7.74273,0,-3.42698,-1,1,0,0
8752,1.0049,0.267601,-72780.3,-7.74273,0,-3.31289,-2.8995,1,0,0
8755,1.0049,0.264751,-72780.3,-7.74557,0,-3.59633,-1.63348,1,0,0
8756,1.0049,0.263802,-72780.3,-7.74651,0,-2.28174,-3.53963,1,0,0
8760,1.0049,0.260006,-72780.3,-7.75029,0,-3.10936,3.75596,1,0,0
8752.5,1.0049,0.267126,-72780.3,-7.7432,0,-3.19764,-1.31637,1,0,0
8753,1.0049,0.266651,-72780.3,-7.74368,0,-3.53038,-2.58315,1,0,0
8755.5,1.0049,0.264276,-72780.3,-7.74604,0,-3.98012,-0.683334,1,0,0
8755,1.0049,0.264751,-72780.3,-7.74557,0,-3.49089,0.899496,1,0,0
8752,1.0049,0.267601,-72780.3,-7.74273,0,-3.40856,3.4172,1,0,0
8745,1.0049,0.274257,-72780.3,-7.73611,0,-4.98928,0.25843,1,0,0
8743,1.0049,0.276161,-72780.3,-7.73421,0,-3.40808,0.884851,1,0,0
8740,1.0049,0.279018,-72780.3,-7.73137,0,-3.34299,-1.31406,1,0,0
8740.5,1.0049,0.278542,-72780.3,-7.73184,0,-2.59301,-6.66659,1,0,0
8749.5,1.0049,0.269977,-72780.3,-7.74037,0,-2.69756,0.261878,1,0,0
8747.5,1.0049,0.271879,-72780.3,-7.73847,0,-2.83317,-1.31536,1,0,0
8748,1.0049,0.271403,-72780.3,-7.73895,0,-3.64475,-1,1,0,0
8748,1.0049,0.271403,-72780.3,-7.73895,0,-2.94182,3.40628,1,0,0
8741,1.0049,0.278066,-72780.3,-7.73232,0,-3.34641,-1.31435,1,0,0
8741.5,1.0049,0.277589,-72780.3,-7.73279,0,-3.80068,-1.31407,1,0,0
8742,1.0049,0.277113,-72780.3,-7.73327,0,-3.15032,-1,1,0,0
8742,1.0049,0.277113,-72780.3,-7.73327,0,-3.1291,-0.685925,1,0,0
8741.5,1.0049,0.277589,-72780.3,-7.73279,0,-3.51618,4.95098,1,0,0
8732,1.0049,0.286647,-72780.3,-7.72378,0,-4.13034,-1.31223,1,0,0
8732.5,1.0049,0.28617,-72780.3,-7.72425,0,-3.9423,-5.69655,1,0,0
8740,1.0049,0.279018,-72780.3,-7.73137,0,-3.51408,-3.19935,1,0,0
8743.5,1.0049,0.275685,-72780.3,-7.73469,0,-4.58017,-1.31464,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-4.3085,-1,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-4.60977,-1,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-3.31078,-1,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-4.50794,-1,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-4.71814,-1,1,0,0
8744,1.0049,0.275209,-72780.3,-7.73516,0,-5.95383,-1,1,0,0
