last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9140,0.984152,-0.00161273,4640.07,0.515841,0,1.59502,-1.08295,1,0,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,0.480175,-1,1,0,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,1.06048,-0.917049,1,0,0
9140,0.984152,-0.00161273,4640.07,0.515841,4864.33,1.05661,-1.08295,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,0,0.280919,-1,1,0,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,-3536.52,0.122689,-0.917049,0,1,0
9140,0.984152,-0.00161273,4640.07,0.515841,-11142.2,-0.722847,-1,0,1,0
9140,0.984152,-0.00161273,4640.07,0.515841,1180.18,0.647043,-1.08295,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,5368.52,1.11273,-1,0,1,0
9139.5,0.984152,-0.0016405,4640.07,0.515869,-12690.4,-0.895012,-1.49799,0,1,0
9136.5,0.984152,-0.0018072,4640.07,0.516039,5145.51,1.08829,-1,0,1,0
9136.5,0.984152,-0.0018072,4640.07,0.516039,-26264.1,-2.40489,-1.08301,0,1,0
9136,0.984152,-0.001835,4640.07,0.516067,-18562,-1.5484,-1,0,1,0
9136,0.984152,-0.001835,4640.07,0.516067,-15345.1,-1.19061,-0.916988,0,1,0
9136.5,0.984152,-0.0018072,4640.07,0.516039,0,-1.19425,-1,1,0,0
9136.5,0.984152,-0.0018072,4640.07,0.516039,-2.05559,0.51581,-1.08301,0,1,0
9136,0.984152,-0.001835,4640.07,0.516067,0,2.21877,-0.916988,1,0,0
9136.5,0.984152,-0.0018072,4640.07,0.516039,0,0.318219,-1,1,0,0
9136.5,0.984152,-0.0018072,4640.07,0.516039,-14685.5,-1.11719,-1.08301,0,1,0
9136,0.984152,-0.001835,4640.07,0.516067,0,1.11814,-0.916988,1,0,0
9136.5,0.984152,-0.0018072,4640.07,0.516039,-11620.2,-0.776286,-1.08301,0,1,0
9136,0.984152,-0.001835,4640.07,0.516067,0,-0.366202,-1,1,0,0
9136,0.984152,-0.001835,4640.07,0.516067,0,-0.645015,-1,1,0,0
9136,0.984152,-0.001835,4640.07,0.516067,0,0.720173,-0.916988,1,0,0
9136.5,0.984152,-0.0018072,4640.07,0.516039,3079.58,0.85853,-1,0,1,0
9136.5,0.984152,-0.0018072,4640.07,0.516039,0,-0.205352,-1,1,0,0
9136.5,0.984152,-0.0018072,4640.07,0.516039,0,0.360716,-0.584997,1,0,0
9139,0.984152,-0.00166827,4640.07,0.515897,0,-0.8667,-0.83406,1,0,0
9140,0.984152,-0.00161273,4640.07,0.515841,0,0.471216,-1,1,0,0
9140,0.984152,-0.00161273,4640.07,0.515841,0,0.974992,-1,1,0,0
9140,0.984152,-0.00161273,4640.07,0.515841,422.621,0.562824,-1,0,1,0
9140,0.984152,-0.00161273,4640.07,0.515841,11182.9,1.75906,-0.253541,0,1,0
9144.5,0.984152,-0.0013629,4640.07,0.515587,0,1.24982,-1,1,0,0
9144.5,0.984152,-0.0013629,4640.07,0.515587,8219.55,1.42891,-1,0,1,0
9144.5,0.984152,-0.0013629,4640.07,0.515587,12117.8,1.86207,-0.917087,0,1,0
9145,0.984152,-0.00133516,4640.07,0.515559,0,0.965203,-1,1,0,0
9145,0.984152,-0.00133516,4640.07,0.515559,6198.62,1.20429,-1,0,1,0
9145,0.984152,-0.00133516,4640.07,0.515559,0,2.37526,-1,1,0,0
9145,0.984152,-0.00133516,4640.07,0.515559,0,1.60685,-1,1,0,0
9145,0.984152,-0.00133516,4640.07,0.515559,6736.91,1.2641,-1,0,1,0
9145,0.984152,-0.00133516,4640.07,0.515559,15629.8,2.25219,-1.08291,0,1,0
9144.5,0.984152,-0.0013629,4640.07,0.515587,0,0.161758,-0.917087,1,0,0
9145,0.984152,-0.00133516,4640.07,0.515559,0,-0.172252,-1.66345,1,0,0
9141,0.984152,-0.00155719,4640.07,0.515785,0,-1.4565,-2.8267,1,0,0
9130,0.984152,-0.00216877,4640.07,0.516406,0,0.745829,-1,1,0,0
9130,0.984152,-0.00216877,4640.07,0.516406,0,0.0480848,-1,1,0,0
9130,0.984152,-0.00216877,4640.07,0.516406,0,-0.213951,-0.916874,1,0,0
9130.5,0.984152,-0.00214094,4640.07,0.516378,0,0.284445,-1,1,0,0
9130.5,0.984152,-0.00214094,4640.07,0.516378,-5263.4,-0.0693685,-1,0,1,0
9130.5,0.984152,-0.00214094,4640.07,0.516378,2038.8,0.743269,-1.08313,0,1,0
9130,0.984152,-0.00216877,4640.07,0.516406,0,0.159957,-1,1,0,0
9130,0.984152,-0.00216877,4640.07,0.516406,-3096.65,0.171772,-0.916874,0,1,0
9130.5,0.984152,-0.00214094,4640.07,0.516378,-2186.6,0.273039,-1.08313,0,1,0
9130,0.984288,-0.00217356,9605.75,1.0689,4965.69,1.06905,-1.32025,0,1,0
9128,0.984288,-0.00240408,9605.75,1.06914,-11927.7,-0.25844,-1,0,1,0
9128,0.984288,-0.00240408,9605.75,1.06914,0,-0.751128,-1,1,0,0
9128,0.984288,-0.00240408,9605.75,1.06914,-533.265,1.00978,-0.886503,0,1,0
9128.5,0.984288,-0.00234644,9605.75,1.06908,0,-0.0683881,-1.1135,1,0,0
9128,0.984288,-0.00240408,9605.75,1.06914,0,0.23258,-1,1,0,0
9128,0.984288,-0.00240408,9605.75,1.06914,0,0.905449,-1,1,0,0
9128,0.984288,-0.00240408,9605.75,1.06914,0,0.977092,-1.34053,1,0,0
9126.5,0.984288,-0.00257704,9605.75,1.06931,0,-0.153748,-4.06981,1,0,0
9113,0.984288,-0.00413624,9605.75,1.0709,0,1.76923,0.479263,1,0,0
9119.5,0.984288,-0.00338494,9605.75,1.07013,0,4.54303,-1,1,0,0
9119.5,0.984288,-0.00338494,9605.75,1.07013,0,3.44689,-0.886322,1,0,0
9120,0.984288,-0.00332719,9605.75,1.07008,0,3.61212,-0.658933,1,0,0
9121.5,0.984288,-0.00315398,9605.75,1.0699,0,3.45935,-1.11366,1,0,0
9121,0.984288,-0.00321171,9605.75,1.06996,0,2.74497,-0.659114,1,0,0
9122.5,0.984288,-0.00303855,9605.75,1.06978,0,1.94816,-0.886361,1,0,0
9123,0.984288,-0.00298084,9605.75,1.06972,0,1.561,-0.432113,1,0,0
9125.5,0.984288,-0.00269238,9605.75,1.06943,0,2.2635,-0.659431,1,0,0
9127,0.984288,-0.00251938,9605.75,1.06926,6013.15,1.7386,-0.319178,0,1,0
9130,0.984288,-0.00217356,9605.75,1.0689,0,1.64483,-0.886529,1,0,0
9130.5,0.984288,-0.00211595,9605.75,1.06885,-1000.92,0.957471,-1.11347,0,1,0
9130,0.984288,-0.00217356,9605.75,1.0689,0,0.478937,-1,1,0,0
9130,0.984288,-0.00217356,9605.75,1.0689,0,1.26248,-1,1,0,0
9130,0.984288,-0.00217356,9605.75,1.0689,0,1.70401,-1,1,0,0
9130,0.984288,-0.00217356,9605.75,1.0689,0,2.1449,-3.27121,1,0,0
9120,0.984288,-0.00332719,9605.75,1.07008,0,2.54625,-1,1,0,0
9120,0.984288,-0.00332719,9605.75,1.07008,0,3.05936,-1,1,0,0
9120,0.984288,-0.00332719,9605.75,1.07008,0,2.50722,-1,1,0,0
9120,0.984288,-0.00332719,9605.75,1.07008,0,0.95141,-1.11368,1,0,0
9119.5,0.984669,-0.00339138,23512.6,2.61842,13906.9,2.61944,-1.61297,0,1,0
9117,0.984669,-0.00409838,23512.6,2.61914,0,2.97837,-2.39447,1,0,0
9113.5,0.984669,-0.00508883,23512.6,2.62015,0,2.89406,-0.00365625,1,0,0
9116,0.984669,-0.00438129,23512.6,2.61943,0,3.44158,-1.19919,1,0,0
9115.5,0.984669,-0.00452277,23512.6,2.61957,0,2.40501,-0.800814,1,0,0
9116,0.984669,-0.00438129,23512.6,2.61943,0,0.978896,-1.19919,1,0,0
9115.5,0.984669,-0.00452277,23512.6,2.61957,0,1.26515,-1,1,0,0
9115.5,0.984669,-0.00452277,23512.6,2.61957,0,3.34225,-1,1,0,0
9115.5,0.984669,-0.00452277,23512.6,2.61957,0,2.64954,-1,1,0,0
9115.5,0.984669,-0.00452277,23512.6,2.61957,0,2.49292,-0.402688,1,0,0
9117,0.984669,-0.00409838,23512.6,2.61914,0,2.95062,-1,1,0,0
9117,0.984669,-0.00409838,23512.6,2.61914,0,1.86,-0.800885,1,0,0
9117.5,0.984669,-0.00395695,23512.6,2.619,0,3.18147,1.58424,1,0,0
9124,0.984669,-0.00211976,23512.6,2.61713,0,2.31219,0.388715,1,0,0
9127.5,0.984669,-0.00113159,23512.6,2.61613,0,2.92169,-1,1,0,0
9127.5,0.984669,-0.00113159,23512.6,2.61613,0,3.29027,-0.00924061,1,0,0
9130,0.984669,-0.00042622,23512.6,2.61541,0,2.6554,-1.198,1,0,0
9129.5,0.984669,-0.000567264,23512.6,2.61556,0,1.94455,-1,1,0,0
9129.5,0.984669,-0.000567264,23512.6,2.61556,0,2.5422,-0.802,1,0,0
9130,0.984669,-0.00042622,23512.6,2.61541,0,1.96715,-1.198,1,0,0
