last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9258.5,0.983794,-0.0170917,41176.2,4.52065,-23753.1,1.91285,-1,0,1,0
9258.5,0.983794,-0.0170917,41176.2,4.52065,0,4.28615,-1,1,0,0
9258.5,0.983794,-0.0170917,41176.2,4.52065,0,3.55365,-1,1,0,0
9258.5,0.983794,-0.0170917,41176.2,4.52065,-4188.58,4.0608,-1.30259,0,1,0
9258,0.983794,-0.0173319,41176.2,4.5209,1852.9,4.72433,-1,0,1,0
9258,0.983794,-0.0173319,41176.2,4.5209,1728.26,4.71065,-1,0,1,0
9258,0.983794,-0.0173319,41176.2,4.5209,3174.94,4.86949,-0.697411,0,1,0
9258.5,0.983794,-0.0170917,41176.2,4.52065,-16634.5,2.69438,-1,0,1,0
9258.5,0.983794,-0.0170917,41176.2,4.52065,0,4.12919,-1,1,0,0
9258.5,0.983794,-0.0170917,41176.2,4.52065,0,3.22725,-1,1,0,0
9258.5,0.983794,-0.0170917,41176.2,4.52065,0,3.89605,-0.697785,1,0,0
9259,0.983794,-0.0168516,41176.2,4.52041,0,2.90086,0.812552,1,0,0
9262,0.983794,-0.0154111,41176.2,4.51894,577.827,4.58236,-1,0,1,0
9262,0.983794,-0.0154111,41176.2,4.51894,-8935.02,3.53836,-1,0,1,0
9262,0.983794,-0.0154111,41176.2,4.51894,4851.36,5.05136,-1,0,1,0
9262,0.981614,-0.0130617,34898.8,3.83852,-6277.43,3.83002,2.86426,0,1,0
9269,0.981614,-0.0102161,34898.8,3.83563,0,3.27493,-1.52622,1,0,0
9268,0.981614,-0.0106223,34898.8,3.83604,-4370.59,3.35563,-1,0,1,0
9268,0.981614,-0.0106223,34898.8,3.83604,0,4.59754,-1,1,0,0
9268,0.981614,-0.0106223,34898.8,3.83604,-4012.7,3.39497,-0.736868,0,1,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,-3674.15,3.432,-1,0,1,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,1457.05,3.99598,-1.26313,0,1,0
9268,0.981614,-0.0106223,34898.8,3.83604,1820.27,4.03612,-0.736868,0,1,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,-1083.56,3.71673,-1.26313,0,1,0
9268,0.981614,-0.0106223,34898.8,3.83604,14591.8,5.43996,-1,0,1,0
9268,0.981614,-0.0106223,34898.8,3.83604,-17274.7,1.93722,-1,0,1,0
9268,0.981614,-0.0106223,34898.8,3.83604,10154.8,4.95224,-1,0,1,0
9268,0.981614,-0.0106223,34898.8,3.83604,3916.71,4.26656,-0.736868,0,1,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,-1337.93,3.68878,-1,0,1,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,15565.5,5.54668,-1,0,1,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,0,4.03662,-1,1,0,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,16976,5.70172,-1.26313,0,1,0
9268,0.981614,-0.0106223,34898.8,3.83604,0,4.32413,-0.736868,1,0,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,0,3.97379,-1.26313,1,0,0
9268,0.981614,-0.0106223,34898.8,3.83604,-1025.93,3.72327,-1,0,1,0
9268,0.981614,-0.0106223,34898.8,3.83604,0,5.41849,-0.736868,1,0,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,10624.4,5.0036,-1.26313,0,1,0
9268,0.981614,-0.0106223,34898.8,3.83604,2069.35,4.0635,-0.736868,0,1,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,0,3.82885,-1.26313,1,0,0
9268,0.981614,-0.0106223,34898.8,3.83604,8526.04,4.77321,-0.736868,0,1,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,0,4.4633,-1.26313,1,0,0
9268,0.981614,-0.0106223,34898.8,3.83604,670.808,3.90977,-0.736868,0,1,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,9617.16,4.89289,-1,0,1,0
9268.5,0.981614,-0.0104192,34898.8,3.83583,7505.4,4.66077,-0.473876,0,1,0
9269.5,0.981614,-0.010013,34898.8,3.83542,-6772.8,3.09108,-1,0,1,0
9269.5,0.981614,-0.010013,34898.8,3.83542,0,4.50402,-1,1,0,0
9269.5,0.981614,-0.010013,34898.8,3.83542,-10271.6,2.70656,-0.737269,0,1,0
9270,0.981614,-0.00980992,34898.8,3.83521,16121.3,5.60686,-1,0,1,0
9270,0.981614,-0.00980992,34898.8,3.83521,0,5.42132,-1,1,0,0
9270,0.981614,-0.00980992,34898.8,3.83521,10444.1,4.98297,-1,0,1,0
9270,0.981614,-0.00980992,34898.8,3.83521,0,4.69451,-1,1,0,0
9270,0.981614,-0.00980992,34898.8,3.83521,8339.72,4.75171,-1,0,1,0
9270,0.981614,-0.00980992,34898.8,3.83521,0,3.34036,-1,1,0,0
9270,0.981614,-0.00980992,34898.8,3.83521,160.627,3.85286,-1,0,1,0
9270,0.981614,-0.00980992,34898.8,3.83521,17659.9,5.77595,-1,0,1,0
9270,0.981614,-0.00980992,34898.8,3.83521,0,5.4498,-1,1,0,0
9270,0.981614,-0.00980992,34898.8,3.83521,1907.79,4.04487,-1.26273,0,1,0
9269.5,0.981614,-0.010013,34898.8,3.83542,9270.18,4.85422,-1,0,1,0
9269.5,0.981614,-0.010013,34898.8,3.83542,24811.7,6.56226,-0.737269,0,1,0
9270,0.981614,-0.00980992,34898.8,3.83521,14786.4,5.46017,-1,0,1,0
