last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9145,1.02352,0.0109116,-21827.2,-2.31062,0,-2.06122,-1.07153,1,0,0
9145.5,1.02516,0.010817,-81994.6,-8.72441,-60167.5,-8.75956,-1.47067,0,1,0
9148,1.02516,0.00836684,-81994.6,-8.7268,0,-9.4584,-0.580861,1,0,0
9147.5,1.02516,0.00885676,-81994.6,-8.72632,0,-7.53883,-2.25868,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-8.25761,-1,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-6.73701,-0.580405,1,0,0
9148.5,1.02516,0.00787697,-81994.6,-8.72727,0,-7.43992,-1.41959,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-8.83685,-0.580405,1,0,0
9148.5,1.02516,0.00787697,-81994.6,-8.72727,0,-7.92533,-1,1,0,0
9148.5,1.02516,0.00787697,-81994.6,-8.72727,0,-7.27474,-1.41959,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-8.70396,-1,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-8.04965,-1,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-7.93551,-0.580405,1,0,0
9148.5,1.02516,0.00787697,-81994.6,-8.72727,0,-7.36813,-1.41959,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-8.0695,-1,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-7.92917,-1,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-7.0718,-0.580405,1,0,0
9148.5,1.02516,0.00787697,-81994.6,-8.72727,0,-6.80031,-1.41959,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,24983,-6.07851,-0.580405,0,1,0
9148.5,1.02516,0.00787697,-81994.6,-8.72727,18788.3,-6.73935,-1.41959,0,1,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-7.99279,-1,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-7.92253,-1,1,0,0
9149,1.02516,0.00738715,-81994.6,-8.72775,0,-6.88118,-1.41982,1,0,0
9149.5,1.02516,0.00689739,-81994.6,-8.72823,0,-8.81609,-2.68042,1,0,0
9151.5,1.02516,0.00493888,-81994.6,-8.73014,0,-8.81444,-1,1,0,0
9151.5,1.02516,0.00493888,-81994.6,-8.73014,0,-8.62301,-1.42097,1,0,0
9152,1.02516,0.00444939,-81994.6,-8.73062,0,-6.9481,-2.26311,1,0,0
9153.5,1.02516,0.00298123,-81994.6,-8.73205,0,-7.75978,-1.4213,1,0,0
9154,1.02516,0.00249195,-81994.6,-8.73253,0,-7.41877,-1,1,0,0
9154,1.02516,0.00249195,-81994.6,-8.73253,0,-6.40253,-1.42153,1,0,0
9154.5,1.02516,0.00200272,-81994.6,-8.733,0,-6.15988,-2.2654,1,0,0
9156,1.02516,0.000535363,-81994.6,-8.73443,0,-6.15676,-0.578359,1,0,0
9155.5,1.02516,0.00102443,-81994.6,-8.73396,0,-5.11466,-1,1,0,0
9155.5,1.02516,0.00102443,-81994.6,-8.73396,47201.5,-3.70697,-1.42164,0,1,0
9156,1.02516,0.000535363,-81994.6,-8.73443,36284.6,-4.86982,-0.578359,0,1,0
9155.5,1.02516,0.00102443,-81994.6,-8.73396,0,-4.25444,-1.42164,1,0,0
9156,1.02516,0.000535363,-81994.6,-8.73443,26562,-5.90563,-1,0,1,0
9156,1.02516,0.000535363,-81994.6,-8.73443,24312.3,-6.14531,-0.578359,0,1,0
9155.5,1.02516,0.00102443,-81994.6,-8.73396,0,-5.5428,-1,1,0,0
9155.5,1.02516,0.00102443,-81994.6,-8.73396,33998.9,-5.11361,-1.42164,0,1,0
9156,1.02516,0.000535363,-81994.6,-8.73443,0,-5.07066,-1,1,0,0
9156,1.02516,0.000535363,-81994.6,-8.73443,0,-3.35587,-1,1,0,0
9156,1.02516,0.000535363,-81994.6,-8.73443,0,-4.90947,-1,1,0,0
9156,1.02516,0.000535363,-81994.6,-8.73443,0,-4.49673,-1,1,0,0
9156,1.02516,0.000535363,-81994.6,-8.73443,0,-5.13912,-0.578359,1,0,0
9155.5,1.02516,0.00102443,-81994.6,-8.73396,33235.1,-5.19498,-1,0,1,0
9155.5,1.02516,0.00102443,-81994.6,-8.73396,0,-6.27323,1.9497,1,0,0
9152,1.02827,0.00238141,-43885.3,-4.65869,38109.3,-4.67746,0.808642,0,1,0
9150,1.02827,0.00342953,-43885.3,-4.65767,9789.74,-3.62384,-1,0,1,0
9150,1.02827,0.00342953,-43885.3,-4.65767,0,-2.29824,-1,1,0,0
9150,1.02827,0.00342953,-43885.3,-4.65767,0,-2.29386,-0.601541,1,0,0
9149,1.02827,0.00395377,-43885.3,-4.65716,0,-3.16521,-0.800717,1,0,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,6682.12,-3.95478,-1,0,1,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,28094.5,-1.67859,-1,0,1,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,0,-2.24115,-1,1,0,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,42975.3,-0.0967321,-1,0,1,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,34963.3,-0.948429,-1,0,1,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,0,-2.23098,-1,1,0,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,0,-0.561059,-1,1,0,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,30792,-1.39185,-1,0,1,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,0,-2.00575,-1,1,0,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,0,-1.83038,-1.19928,1,0,0
9149,1.02827,0.00395377,-43885.3,-4.65716,14702,-3.10207,-0.800717,0,1,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,24656.6,-2.04406,-1,0,1,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,0,-0.908655,-1,1,0,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,0,-1.58714,-1,1,0,0
9148.5,1.02827,0.00421592,-43885.3,-4.6569,0,-1.79815,-1.19928,1,0,0
9149,1.02827,0.00395377,-43885.3,-4.65716,0,-1.67576,-1,1,0,0
9149,1.02827,0.00395377,-43885.3,-4.65716,39068.8,-0.511983,-1,0,1,0
9149,1.02827,0.00395377,-43885.3,-4.65716,42472.6,-0.15017,-1,0,1,0
9149,1.02827,0.00395377,-43885.3,-4.65716,39642.9,-0.450955,-1,0,1,0
9149,1.02827,0.00395377,-43885.3,-4.65716,40525.7,-0.357114,-2.995,0,1,0
9154,1.02827,0.00133375,-43885.3,-4.65971,37864.4,-0.639652,-1.19972,0,1,0
9154.5,1.02827,0.0010719,-43885.3,-4.65996,0,-1.1866,-0.800284,1,0,0
9154,1.02827,0.00133375,-43885.3,-4.65971,0,-2.0003,-1.19972,1,0,0
9154.5,1.02827,0.0010719,-43885.3,-4.65996,0,-1.10443,-1,1,0,0
9154.5,1.02827,0.0010719,-43885.3,-4.65996,33690.2,-1.08305,-1,0,1,0
9154.5,1.02827,0.0010719,-43885.3,-4.65996,22691.1,-2.25152,-0.800284,0,1,0
9154,1.02827,0.00133375,-43885.3,-4.65971,28824.8,-1.6,-1,0,1,0
9154,1.02827,0.00133375,-43885.3,-4.65971,16279.1,-2.93284,-1.19972,0,1,0
9154.5,1.02827,0.0010719,-43885.3,-4.65996,26307.4,-1.86735,-1,0,1,0
9154.5,1.02827,0.0010719,-43885.3,-4.65996,27781.5,-1.71074,-0.800284,0,1,0
9154,1.02827,0.00133375,-43885.3,-4.65971,23768.4,-2.13719,-1,0,1,0
9154,1.02827,0.00133375,-43885.3,-4.65971,19544.3,-2.58595,-1.19972,0,1,0
9154.5,1.02827,0.0010719,-43885.3,-4.65996,37310.1,-0.698498,-1,0,1,0
9154.5,1.02827,0.0010719,-43885.3,-4.65996,34578.5,-0.988682,-0.800284,0,1,0
9154,1.02827,0.00133375,-43885.3,-4.65971,36089.4,-0.828225,-1,0,1,0
9154,1.02827,0.00133375,-43885.3,-4.65971,30645.9,-1.40653,-1.19972,0,1,0
9154.5,1.02827,0.0010719,-43885.3,-4.65996,0,-2.60404,-1,1,0,0
9154.5,1.02827,0.0010719,-43885.3,-4.65996,25072,-1.99858,-0.800284,0,1,0
9154,1.02827,0.00133375,-43885.3,-4.65971,32033.7,-1.25909,-1,0,1,0
9154,1.02827,0.00133375,-43885.3,-4.65971,35565.8,-0.883851,-1,0,1,0
9154,1.03046,0.00018107,-5957.91,-0.631262,37927.4,-0.632958,-0.256123,0,1,0
9147.5,1.03046,0.000643551,-5957.91,-0.630814,0,3.50382,-1.3222,1,0,0
9139.5,1.03046,0.00121366,-5957.91,-0.63026,0,1.96959,-1.30211,1,0,0
9132,1.03046,0.00174905,-5957.91,-0.629741,27978.3,2.34007,-0.879151,0,1,0
9135,1.03046,0.00153479,-5957.91,-0.629949,38425.5,3.44913,-1,0,1,0
9135,1.03069,0.00153689,-14191.3,-1.50427,-8233.38,-1.50759,-0.890203,0,1,0
9137,1.03256,0,10451,1.10775,24642.3,1.10976,-1.03908,0,1,0
9134,1.03256,-0.000375678,10451,1.10811,27346.4,4.00763,-1.11545,0,1,0
9133.5,1.03256,-0.000438315,10451,1.10817,40839,5.43853,-1.11545,0,1,0
9133,1.03357,-0.00050113,47434.3,5.02504,36983.2,5.02996,-1.34054,0,1,0
9131,1.03357,-0.00163873,47434.3,5.02614,0,5.15645,-8.96157,1,0,0
9119,1.03357,-0.00847482,47434.3,5.03275,0,3.93471,1.66086,1,0,0
9123,1.03357,-0.00619413,47434.3,5.03054,0,3.75104,-1.33233,1,0,0
9122.5,1.03357,-0.00647911,47434.3,5.03082,0,3.31283,-0.667672,1,0,0
9123,1.03357,-0.00619413,47434.3,5.03054,0,3.83514,-1,1,0,0
9123,1.03357,-0.00619413,47434.3,5.03054,0,3.27597,3.30898,1,0,0
9129.5,1.03357,-0.00249226,47434.3,5.02696,0,3.38833,-1.33096,1,0,0
9129,1.03357,-0.00277683,47434.3,5.02724,0,3.93438,-0.669043,1,0,0
9129.5,1.03357,-0.00249226,47434.3,5.02696,0,3.90662,-0.338658,1,0,0
9130.5,1.03357,-0.00192321,47434.3,5.02641,0,4.53138,-1,1,0,0
9130.5,1.03357,-0.00192321,47434.3,5.02641,0,5.50739,-1.3308,1,0,0
9130,1.03357,-0.00220772,47434.3,5.02669,0,4.6605,-1,1,0,0
