last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8840,0.996957,-0.00543837,38715.9,4.393,0,4.66342,-1,1,0,0
8840,0.996957,-0.00543837,38715.9,4.393,0,5.57499,-1,1,0,0
8840,0.996957,-0.00543837,38715.9,4.393,0,4.90993,-1,1,0,0
8840,0.996957,-0.00543837,38715.9,4.393,0,4.46228,-1,1,0,0
8840,0.996957,-0.00543837,38715.9,4.393,0,4.55264,-1,1,0,0
8840,0.996957,-0.00543837,38715.9,4.393,0,5.07239,-0.387268,1,0,0
8841,0.996957,-0.004943,38715.9,4.3925,0,4.5517,-1.30648,1,0,0
8840.5,0.996957,-0.00519067,38715.9,4.39275,0,4.71487,-0.693525,1,0,0
8841,0.996957,-0.004943,38715.9,4.3925,0,5.2051,-1,1,0,0
8841,0.996957,-0.004943,38715.9,4.3925,6213.93,5.0975,-1,0,1,0
8841,0.996957,-0.004943,38715.9,4.3925,3858.9,4.83031,-1.30648,0,1,0
8840.5,0.996957,-0.00519067,38715.9,4.39275,0,4.80676,-1,1,0,0
8840.5,0.996957,-0.00519067,38715.9,4.39275,4574.55,4.91178,-0.693525,0,1,0
8841,0.996957,-0.004943,38715.9,4.3925,0,4.55239,-1,1,0,0
8841,0.996957,-0.004943,38715.9,4.3925,0,5.09414,-1,1,0,0
8841,0.996957,-0.004943,38715.9,4.3925,0,4.9368,-1,1,0,0
8841,0.996957,-0.004943,38715.9,4.3925,0,3.92189,-1,1,0,0
8841,0.996957,-0.004943,38715.9,4.3925,0,4.46563,-1.30648,1,0,0
8840.5,0.996957,-0.00519067,38715.9,4.39275,2343.55,4.65865,-1,0,1,0
8840.5,0.997072,-0.00519125,42764.9,4.8516,4049.01,4.85215,-1.54992,0,1,0
8839.5,0.997072,-0.0057385,42764.9,4.85214,-17946.8,2.81588,-4.33173,0,1,0
8834.5,0.997072,-0.00847659,42764.9,4.85489,-13592.3,3.31182,-0.666468,0,1,0
8835,0.997072,-0.00820265,42764.9,4.85462,0,4.27429,-1,1,0,0
8835,0.997072,-0.00820265,42764.9,4.85462,0,2.70778,-1,1,0,0
8835,0.997072,-0.00820265,42764.9,4.85462,-10469,3.66618,-1,0,1,0
8835,0.997072,-0.00820265,42764.9,4.85462,0,3.97058,-1,1,0,0
8835,0.997072,-0.00820265,42764.9,4.85462,0,5.50771,-1,1,0,0
8835,0.997072,-0.00820265,42764.9,4.85462,0,2.24018,-1,1,0,0
8835,0.997072,-0.00820265,42764.9,4.85462,-9933.49,3.72698,-1,0,1,0
8835,0.997072,-0.00820265,42764.9,4.85462,0,2.58018,-1.33353,1,0,0
8834.5,0.997072,-0.00847659,42764.9,4.85489,-1731.17,4.65836,-0.666468,0,1,0
8835,0.997072,-0.00820265,42764.9,4.85462,-6020.51,4.17118,-1,0,1,0
8835,0.997072,-0.00820265,42764.9,4.85462,0,4.68385,-1.33353,1,0,0
8834.5,0.997072,-0.00847659,42764.9,4.85489,0,4.89808,-1,1,0,0
8834.5,0.997072,-0.00847659,42764.9,4.85489,0,3.08842,-1,1,0,0
8834.5,0.997072,-0.00847659,42764.9,4.85489,0,2.73665,-0.666468,1,0,0
8835,0.997072,-0.00820265,42764.9,4.85462,0,1.76047,-1.33353,1,0,0
8834.5,0.997072,-0.00847659,42764.9,4.85489,0,3.0886,-1,1,0,0
8834.5,0.997072,-0.00847659,42764.9,4.85489,0,2.79705,1.33336,1,0,0
8838,0.997072,-0.0065596,42764.9,4.85297,0,2.37959,-1,1,0,0
8838,0.997072,-0.0065596,42764.9,4.85297,-19789.2,2.60729,-1,0,1,0
8838,0.997072,-0.0065596,42764.9,4.85297,0,3.17373,-1.33305,1,0,0
8837.5,0.997072,-0.00683337,42764.9,4.85324,0,3.468,-1,1,0,0
8837.5,0.997072,-0.00683337,42764.9,4.85324,0,2.66606,-1,1,0,0
8837.5,0.997072,-0.00683337,42764.9,4.85324,-12659.8,3.41653,-1,0,1,0
8837.5,0.997072,-0.00683337,42764.9,4.85324,0,2.46421,0.331423,1,0,0
8839.5,0.997072,-0.0057385,42764.9,4.85214,0,2.32297,-0.667578,1,0,0
8840,0.997072,-0.00546486,42764.9,4.85187,-9492.45,3.77491,-0.667658,0,1,0
8840.5,0.997072,-0.00519125,42764.9,4.8516,413.2,4.89847,-0.667423,0,1,0
8841,0.997072,-0.00491768,42764.9,4.85132,0,3.3707,-1,1,0,0
8841,0.997072,-0.00491768,42764.9,4.85132,-723.754,4.76922,-1,0,1,0
8841,0.997072,-0.00491768,42764.9,4.85132,0,5.33655,-1.33258,1,0,0
8840.5,0.997072,-0.00519125,42764.9,4.8516,0,5.40202,-0.667423,1,0,0
8841,0.997072,-0.00491768,42764.9,4.85132,-5497.75,4.22765,-1.33258,0,1,0
8840.5,0.995958,-0.00373873,30799.2,3.49802,-11965.7,3.49411,0.616224,0,1,0
8843,0.995958,-0.00275381,30799.2,3.49703,0,4.6851,0.527544,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,4.47137,-1,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,4.68512,-1,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,5.61246,-1,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,5.56452,-1,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,6.04799,-1,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,26350.5,6.48674,-1,0,1,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,5.09655,-1,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,25925.6,6.43851,-1,0,1,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,6.72865,-1.25441,1,0,0
8845.5,0.995958,-0.00176944,30799.2,3.49604,0,4.94318,-1,1,0,0
8845.5,0.995958,-0.00176944,30799.2,3.49604,16377.5,5.35507,-1,0,1,0
8845.5,0.995958,-0.00176944,30799.2,3.49604,0,6.21815,-0.74559,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,31866.5,7.11283,-1,0,1,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,6.20025,-1,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,24986.1,6.33188,-1,0,1,0
8846,0.995958,-0.00157263,30799.2,3.49585,16165.4,5.33069,-1,0,1,0
8846,0.995958,-0.00157263,30799.2,3.49585,26161.5,6.46529,-1,0,1,0
8846,0.995958,-0.00157263,30799.2,3.49585,16169.4,5.33115,-1,0,1,0
8846,0.995958,-0.00157263,30799.2,3.49585,25612.5,6.40298,-1,0,1,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,6.01933,-1,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,7.12166,-1,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,18250.7,5.56738,-1.25441,0,1,0
8845.5,0.995958,-0.00176944,30799.2,3.49604,0,6.18637,-0.74559,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,5.765,-1.25441,1,0,0
8845.5,0.995958,-0.00176944,30799.2,3.49604,0,6.6397,-0.74559,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,4.756,-1,1,0,0
8846,0.995958,-0.00157263,30799.2,3.49585,0,6.01425,-0.745408,1,0,0
8846.5,0.995958,-0.00137585,30799.2,3.49565,25148.3,6.34993,-1,0,1,0
8846.5,0.995958,-0.00137585,30799.2,3.49565,33674.2,7.3176,-1.25459,0,1,0
