last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8836.5,1.05252,-0.00177033,-92140.2,-9.91028,0,-4.5085,-1.50504,1,0,0
8837,1.05252,-0.0023603,-92140.2,-9.91084,0,-3.91721,-0.494959,1,0,0
8836.5,1.05252,-0.00177033,-92140.2,-9.91028,0,-3.64603,-1,1,0,0
8836.5,1.05252,-0.00177033,-92140.2,-9.91028,0,-3.05119,-1.50504,1,0,0
8837,1.05252,-0.0023603,-92140.2,-9.91084,0,-4.01554,-0.494959,1,0,0
8836.5,1.05252,-0.00177033,-92140.2,-9.91028,0,-3.20971,-1.50504,1,0,0
8837,1.05252,-0.0023603,-92140.2,-9.91084,0,-4.31014,-0.494959,1,0,0
8836.5,1.05252,-0.00177033,-92140.2,-9.91028,0,-3.73063,-1,1,0,0
8836.5,1.05252,-0.00177033,-92140.2,-9.91028,54594.7,-4.03689,-1.50504,0,1,0
8837,1.05252,-0.0023603,-92140.2,-9.91084,0,-4.17663,-1,1,0,0
8837,1.05252,-0.0023603,-92140.2,-9.91084,0,-4.66097,1.01889,1,0,0
8835,1.05252,-0,-92140.2,-9.9086,0,-4.7644,-0.496231,1,0,0
8834.5,1.05252,0.000590243,-92140.2,-9.90804,0,-5.02758,-0.495912,1,0,0
8834,1.05252,0.00118055,-92140.2,-9.90748,0,-4.62114,2.01724,1,0,0
8831,1.05698,0.00184716,-36029.7,-3.85645,56110.5,-3.87632,1.63128,0,1,0
8827.5,1.05698,0.00346479,-36029.7,-3.85492,0,-1.50168,-1,1,0,0
8827.5,1.05698,0.00346479,-36029.7,-3.85492,30151.7,-0.629966,-1.16117,0,1,0
8828,1.05698,0.00323362,-36029.7,-3.85514,0,-1.71388,-1,1,0,0
8828,1.05698,0.00323362,-36029.7,-3.85514,0,-1.91787,-1.48432,1,0,0
8829.5,1.05698,0.00254027,-36029.7,-3.8558,27683.5,-0.894302,-0.838674,0,1,0
8829,1.05698,0.00277136,-36029.7,-3.85558,0,-0.851522,-1.16133,1,0,0
8829.5,1.05698,0.00254027,-36029.7,-3.8558,0,0.432484,-0.838674,1,0,0
8829,1.05698,0.00277136,-36029.7,-3.85558,0,-1.26668,-1,1,0,0
8829,1.05914,0.00119839,-15579.9,-1.66384,20449.7,-1.6695,-0.340879,0,1,0
8827.5,1.05914,0.00149824,-15579.9,-1.66356,0,2.0423,-1,1,0,0
8827.5,1.05914,0.00149824,-15579.9,-1.66356,0,1.67065,-1,1,0,0
8827.5,1.05914,0.00149824,-15579.9,-1.66356,0,1.69395,-1,1,0,0
8827.5,1.05914,0.00149824,-15579.9,-1.66356,38234.3,2.42305,-1,0,1,0
8827.5,1.05914,0.00149824,-15579.9,-1.66356,0,1.47559,-1.18807,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,3.0592,-1,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,32010.7,1.75689,-1,0,1,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,2.68209,-1,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,3.54843,-1,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,2.6067,-0.96232,1,0,0
8829.5,1.05914,0.00109846,-15579.9,-1.66393,0,3.30039,-1.03768,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,31823.9,1.73692,-1,0,1,0
8830,1.05914,0.000998546,-15579.9,-1.66403,37076.8,2.2986,-1,0,1,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,2.26695,-1,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,1.55913,-0.96232,1,0,0
8829.5,1.05914,0.00109846,-15579.9,-1.66393,0,2.46049,-1.03768,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,1.87245,-1,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,2.85268,-1,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,42759.4,2.90622,-1,0,1,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,0.990512,-0.96232,1,0,0
8829.5,1.05914,0.00109846,-15579.9,-1.66393,0,2.47654,-1.03768,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,1.41513,-1,1,0,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,-0.218792,-0.96232,1,0,0
8829.5,1.05914,0.00109846,-15579.9,-1.66393,45484.3,3.19776,-1.03768,0,1,0
8830,1.05914,0.000998546,-15579.9,-1.66403,0,2.43538,-0.96232,1,0,0
8829.5,1.05914,0.00109846,-15579.9,-1.66393,0,1.48555,-0.962439,1,0,0
8829,1.06098,0,7219.09,0.770662,22799,0.772003,-0.591899,0,1,0
8828,1.06098,-9.26208e-05,7219.09,0.770749,0,3.9301,-0.899696,1,0,0
8828.5,1.06098,-4.63078e-05,7219.09,0.770705,17703.6,2.66073,-1.1003,0,1,0
8828,1.06098,-9.26208e-05,7219.09,0.770749,24777.9,3.41617,-1,0,1,0
8828,1.06098,-9.26208e-05,7219.09,0.770749,19774.5,2.88197,-1,0,1,0
8828,1.06098,-9.26208e-05,7219.09,0.770749,0,3.37423,-0.3984,1,0,0
8831,1.06098,0.000185179,7219.09,0.770487,0,3.52294,-1.10023,1,0,0
8830.5,1.06098,0.000138892,7219.09,0.770531,0,3.50812,-0.899771,1,0,0
8831,1.06098,0.000185179,7219.09,0.770487,9542.11,1.78891,-0.899776,0,1,0
8831.5,1.06098,0.00023146,7219.09,0.770443,31650.5,4.14828,-1,0,1,0
8831.5,1.06098,0.00023146,7219.09,0.770443,0,3.80299,-0.899781,1,0,0
8832,1.06098,0.000277737,7219.09,0.7704,24496.7,3.38461,-1,0,1,0
8832,1.06098,0.000277737,7219.09,0.7704,0,3.39417,-1.10022,1,0,0
8831.5,1.06098,0.00023146,7219.09,0.770443,0,2.84531,-1,1,0,0
8831.5,1.06098,0.00023146,7219.09,0.770443,0,3.54566,-0.899781,1,0,0
8832,1.06098,0.000277737,7219.09,0.7704,0,3.74807,-1,1,0,0
8832,1.06098,0.000277737,7219.09,0.7704,23361.4,3.26345,-1,0,1,0
8832,1.06098,0.000277737,7219.09,0.7704,0,3.4283,-1.10022,1,0,0
8831.5,1.06098,0.00023146,7219.09,0.770443,0,3.75225,-1,1,0,0
8831.5,1.06098,0.00023146,7219.09,0.770443,0,2.12849,-1,1,0,0
8831.5,1.06098,0.00023146,7219.09,0.770443,0,3.07497,-0.899781,1,0,0
8832,1.06098,0.000277737,7219.09,0.7704,11672.3,2.01603,-1.10022,0,1,0
8831.5,1.06098,0.00023146,7219.09,0.770443,0,1.20547,-1,1,0,0
8831.5,1.06098,0.00023146,7219.09,0.770443,-796.684,0.685419,-1,0,1,0
8831.5,1.06098,0.00023146,7219.09,0.770443,10489.7,1.88993,-0.899781,0,1,0
8832,1.06098,0.000277737,7219.09,0.7704,0,1.76253,-0.298709,1,0,0
8835.5,1.06098,0.000601524,7219.09,0.770095,3962.76,1.19282,-0.899871,0,1,0
8836,1.06098,0.000647759,7219.09,0.770051,10099.7,1.84737,-1.10013,0,1,0
8835.5,1.06098,0.000601524,7219.09,0.770095,-40002.1,-3.49712,-0.899871,0,1,0
8836,1.06098,0.000647759,7219.09,0.770051,-87495.5,-8.56298,-1.10013,0,1,0
8835.5,1.06098,0.000601524,7219.09,0.770095,-100692,-9.97119,-0.899871,0,1,0
8836,1.06445,-0,-92405.3,-9.82465,-99624.4,-9.85675,-0.848044,0,1,0
8838.5,1.06445,-0.00295803,-92405.3,-9.82743,0,0.876117,-1,1,0,0
8838.5,1.06445,-0.00295803,-92405.3,-9.82743,0,1.47475,-1,1,0,0
8838.5,1.06445,-0.00295803,-92405.3,-9.82743,0,1.09353,-4.00863,1,0,0
8841.5,1.06445,-0.00650546,-92405.3,-9.83076,0,-1.41723,-1,1,0,0
8841.5,1.06445,-0.00650546,-92405.3,-9.83076,0,1.40003,-0.498092,1,0,0
8841,1.06445,-0.00591439,-92405.3,-9.83021,0,1.95267,-1,1,0,0
8841,1.06445,-0.00591439,-92405.3,-9.83021,0,1.06018,-1,1,0,0
8841,1.06445,-0.00591439,-92405.3,-9.83021,0,0.880027,-1,1,0,0
8841,1.06445,-0.00591439,-92405.3,-9.83021,0,1.38423,-1.50191,1,0,0
8841.5,1.06445,-0.00650546,-92405.3,-9.83076,0,1.42102,-0.498092,1,0,0
8841,1.06445,-0.00591439,-92405.3,-9.83021,0,0.919788,-1.50191,1,0,0
8841.5,1.06445,-0.00650546,-92405.3,-9.83076,0,1.45544,-1,1,0,0
8841.5,1.06445,-0.00650546,-92405.3,-9.83076,0,-0.132481,-1,1,0,0
