last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9145.5,1.0019,0.0292702,-89535.3,-9.71315,0,-9.98029,-3.79022,1,0,0
9148.5,1.0019,0.0260598,-89535.3,-9.71635,10060.4,-8.67077,-1,0,1,0
9148.5,1.0019,0.0260598,-89535.3,-9.71635,0,-7.53321,-1,1,0,0
9148.5,1.0019,0.0260598,-89535.3,-9.71635,0,-6.31352,-1,1,0,0
9148.5,1.0019,0.0260598,-89535.3,-9.71635,0,-8.04671,-0.533857,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-8.66715,-1,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.18809,-1,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,9852.85,-8.69389,-1,0,1,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-9.93378,-1,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-8.95586,-1.46614,1,0,0
9148.5,1.0019,0.0260598,-89535.3,-9.71635,0,-6.64253,-0.533857,1,0,0
9148,1.0019,0.0265947,-89535.3,-9.71582,0,-6.44441,-1.46614,1,0,0
9148.5,1.00195,0.0260612,-91478.9,-9.92787,-1943.6,-9.98042,-3.81223,0,1,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-9.68115,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-7.41727,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-8.00798,-0.522162,1,0,0
9151,1.00195,0.0233295,-91478.9,-9.9306,0,-5.9407,-1.47784,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,29883.6,-6.71754,-1,0,1,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-5.45233,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,43213.6,-5.26378,-1,0,1,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,30837.3,-6.61353,-1,0,1,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-8.02335,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,36923.6,-5.94977,-1,0,1,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-7.66127,-0.522162,1,0,0
9151,1.00195,0.0233295,-91478.9,-9.9306,0,-5.45832,-1,1,0,0
9151,1.00195,0.0233295,-91478.9,-9.9306,0,-4.49216,-1.47784,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-8.09512,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-5.44464,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-6.15803,-0.522162,1,0,0
9151,1.00195,0.0233295,-91478.9,-9.9306,0,-7.75549,-1.47784,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-6.8387,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-6.53813,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-5.9125,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-5.22232,-0.522162,1,0,0
9151,1.00195,0.0233295,-91478.9,-9.9306,0,-5.81405,-1,1,0,0
9151,1.00195,0.0233295,-91478.9,-9.9306,44176.1,-5.15909,-1.47784,0,1,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-5.56694,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-5.52278,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-5.13447,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-5.67611,-1,1,0,0
9151.5,1.00195,0.0227833,-91478.9,-9.93114,0,-6.5477,-0.522162,1,0,0
9151,1.00195,0.0233295,-91478.9,-9.9306,0,-5.73629,-1,1,0,0
9151,1.00195,0.0233295,-91478.9,-9.9306,23711.1,-7.39111,-1,0,1,0
9151,1.00195,0.0233295,-91478.9,-9.9306,0,-7.00864,-1,1,0,0
9151,1.00195,0.0233295,-91478.9,-9.9306,0,-6.80737,-1,1,0,0
9151,1.00195,0.0233295,-91478.9,-9.9306,0,-6.85345,2.34139,1,0,0
9147.5,1.00195,0.0271544,-91478.9,-9.92678,0,-7.68231,-1,1,0,0
9147.5,1.00195,0.0271544,-91478.9,-9.92678,0,-8.26753,-1,1,0,0
9147.5,1.00195,0.0271544,-91478.9,-9.92678,0,-7.9479,-0.523801,1,0,0
9147,1.00195,0.027701,-91478.9,-9.92623,0,-8.0814,-1,1,0,0
9147,1.00195,0.027701,-91478.9,-9.92623,31383.5,-6.55718,-1,0,1,0
9147,1.00195,0.027701,-91478.9,-9.92623,0,-7.49906,-1.4762,1,0,0
9147.5,1.00195,0.0271544,-91478.9,-9.92678,0,-6.9385,-1,1,0,0
9147.5,1.00195,0.0271544,-91478.9,-9.92678,0,-7.78829,-1,1,0,0
9147.5,1.00195,0.0271544,-91478.9,-9.92678,19452.5,-7.85857,-1,0,1,0
9147.5,1.00195,0.0271544,-91478.9,-9.92678,0,-8.97469,-0.523801,1,0,0
9147,1.00195,0.027701,-91478.9,-9.92623,3259.82,-9.62584,-1.4762,0,1,0
9147.5,1.00195,0.0271544,-91478.9,-9.92678,0,-8.37643,-0.523801,1,0,0
9147,1.00195,0.027701,-91478.9,-9.92623,0,-9.07113,-1.4762,1,0,0
9147.5,1.00195,0.0271544,-91478.9,-9.92678,0,-9.02067,-1,1,0,0
9147.5,1.00195,0.0271544,-91478.9,-9.92678,0,-7.78968,-0.523801,1,0,0
9147,1.00195,0.027701,-91478.9,-9.92623,0,-9.12941,-0.524086,1,0,0
9146.5,1.00195,0.0282477,-91478.9,-9.92569,0,-8.95758,2.32732,1,0,0
9143,1.00195,0.0320764,-91478.9,-9.92187,0,-9.4083,-1,1,0,0
9143,1.00195,0.0320764,-91478.9,-9.92187,0,-9.92785,-1,1,0,0
9143,1.00195,0.0320764,-91478.9,-9.92187,5296.2,-9.40776,-1,0,1,0
9143,1.00195,0.0320764,-91478.9,-9.92187,1239.26,-9.85062,-1,0,1,0
9143,1.00195,0.0320764,-91478.9,-9.92187,0,-9.98569,-1,1,0,0
9143,1.00195,0.0320764,-91478.9,-9.92187,0,-9.99722,-1,1,0,0
9143,1.00195,0.0320764,-91478.9,-9.92187,0,-9.93721,-1,1,0,0
9143,1.00195,0.0320764,-91478.9,-9.92187,0,-9.89674,-1.47457,1,0,0
9143.5,1.00195,0.0315292,-91478.9,-9.92241,0,-9.99336,-1.47486,1,0,0
9144,1.00195,0.0309822,-91478.9,-9.92296,0,-9.79954,-1,1,0,0
9144,1.00195,0.0309822,-91478.9,-9.92296,0,-9.92771,-1,1,0,0
9144,1.00195,0.0309822,-91478.9,-9.92296,0,-9.79348,-0.525145,1,0,0
9143.5,1.00195,0.0315292,-91478.9,-9.92241,0,-9.97628,-1,1,0,0
9143.5,1.00195,0.0315292,-91478.9,-9.92241,0,-9.99408,0.422868,1,0,0
9142,1.00195,0.0331708,-91478.9,-9.92077,0,-9.97294,-1,1,0,0
9142,1.00195,0.0331708,-91478.9,-9.92077,0,-9.96129,-1,1,0,0
9142,1.00195,0.0331708,-91478.9,-9.92077,0,-9.88893,-1.47401,1,0,0
9142.5,1.00195,0.0326236,-91478.9,-9.92132,0,-9.68925,-0.525993,1,0,0
9142,1.00195,0.0331708,-91478.9,-9.92077,0,-9.42641,-1.47401,1,0,0
9142.5,1.00195,0.0326236,-91478.9,-9.92132,0,-9.76805,-3.37428,1,0,0
9145,1.00195,0.0298882,-91478.9,-9.92405,0,-9.51255,-1,1,0,0
9145,1.00195,0.0298882,-91478.9,-9.92405,0,-9.57213,-0.524577,1,0,0
9144.5,1.00195,0.0304352,-91478.9,-9.9235,5142.37,-9.423,-1,0,1,0
9144.5,1.00195,0.0304352,-91478.9,-9.9235,0,-9.24025,-1.47542,1,0,0
9145,1.00195,0.0298882,-91478.9,-9.92405,2572.06,-9.703,-1,0,1,0
9145,1.00195,0.0298882,-91478.9,-9.92405,0,-9.9815,0.425417,1,0,0
9143.5,1.00195,0.0315292,-91478.9,-9.92241,0,-9.8814,-0.525428,1,0,0
9143,1.00195,0.0320764,-91478.9,-9.92187,0,-9.38104,-0.525711,1,0,0
9142.5,1.00195,0.0326236,-91478.9,-9.92132,0,-9.08366,-1,1,0,0
9142.5,1.00195,0.0326236,-91478.9,-9.92132,0,-9.91096,-1,1,0,0
9142.5,1.00195,0.0326236,-91478.9,-9.92132,0,-9.7778,-1.47429,1,0,0
9143,1.00195,0.0320764,-91478.9,-9.92187,0,-9.38116,-0.525711,1,0,0
9142.5,1.00195,0.0326236,-91478.9,-9.92132,955.862,-9.88209,-0.525993,0,1,0
9142,1.00195,0.0331708,-91478.9,-9.92077,0,-9.96094,0.894489,1,0,0
9140,1.00195,0.0353604,-91478.9,-9.91859,0,-9.89739,0.890625,1,0,0
9138,1.00195,0.037551,-91478.9,-9.9164,0,-9.962,-1,1,0,0
9138,1.00195,0.037551,-91478.9,-9.9164,0,-9.44851,-1.47239,1,0,0
9138.5,1.00195,0.0370032,-91478.9,-9.91695,0,-8.51506,-1,1,0,0
9138.5,1.00195,0.0370032,-91478.9,-9.91695,6167.25,-9.31726,-0.527605,0,1,0
9138,1.00195,0.037551,-91478.9,-9.9164,0,-9.23658,-1,1,0,0
9138,1.00195,0.037551,-91478.9,-9.9164,0,-9.20726,-1.47239,1,0,0
9138.5,1.00195,0.0370032,-91478.9,-9.91695,0,-8.99655,-1,1,0,0
9138.5,1.00195,0.0370032,-91478.9,-9.91695,0,-9.87627,-1,1,0,0
