last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9684,1.01258,0.00645338,26427.4,2.69506,5157.97,3.22107,-1.18995,0,1,0
9683.5,1.01258,0.00631247,26427.4,2.6952,-4198.14,2.26705,-1,0,1,0
9683.5,1.01258,0.00631247,26427.4,2.6952,8896.77,3.60254,-0.810046,0,1,0
9684,1.01258,0.00645338,26427.4,2.69506,0,1.90958,-1,1,0,0
9684,1.01258,0.00645338,26427.4,2.69506,-31764.1,-0.544237,-1.18995,0,1,0
9683.5,1.01258,0.00631247,26427.4,2.6952,0,1.93908,-1,1,0,0
9683.5,1.01258,0.00631247,26427.4,2.6952,0,3.01503,-1.56999,1,0,0
9682,1.01258,0.00588966,26427.4,2.69562,5624.37,3.26931,-1.19004,0,1,0
9681.5,1.01258,0.00574869,26427.4,2.69576,-1838.31,2.50824,-1,0,1,0
9681.5,1.01258,0.00574869,26427.4,2.69576,0,4.65173,-1,1,0,0
9681.5,1.01258,0.00574869,26427.4,2.69576,9373.97,3.65196,-1,0,1,0
9681.5,1.01258,0.00574869,26427.4,2.69576,6095.68,3.31756,-1,0,1,0
9681.5,1.01258,0.00574869,26427.4,2.69576,10654.8,3.78261,-1.19006,0,1,0
9681,1.01262,0.00560718,27692.2,2.82483,1264.77,2.82492,-2.54374,0,1,0
9677,1.01262,0.00442481,27692.2,2.82599,12008.1,4.05142,-1,0,1,0
9677,1.01262,0.00442481,27692.2,2.82599,14079.6,4.26282,-1,0,1,0
9677,1.01262,0.00442481,27692.2,2.82599,16474.8,4.50725,-1,0,1,0
9677,1.01262,0.00442481,27692.2,2.82599,4364.48,3.27139,-0.802929,0,1,0
9677.5,1.01262,0.00457266,27692.2,2.82585,4057.87,3.23993,-1.19707,0,1,0
9677,1.01296,0.00442261,40774.4,4.15965,13082.2,4.16104,-1.99908,0,1,0
9674.5,1.01296,0.00333379,40774.4,4.16072,13018.1,5.48912,-1,0,1,0
9674.5,1.01296,0.00333379,40774.4,4.16072,0,3.91973,-0.734074,1,0,0
9675,1.01296,0.0035516,40774.4,4.16051,6300.1,4.80335,-1.26593,0,1,0
9674.5,1.01296,0.00333379,40774.4,4.16072,4529.28,4.6229,-1,0,1,0
9674.5,1.01296,0.00333379,40774.4,4.16072,0,2.83203,-1,1,0,0
9674.5,1.01296,0.00333379,40774.4,4.16072,-2284.56,3.9276,-1.26597,0,1,0
9674,1.01296,0.00311595,40774.4,4.16094,1830.74,4.34776,-0.734026,0,1,0
9674.5,1.01296,0.00333379,40774.4,4.16072,4507.36,4.62067,-1.26597,0,1,0
9674,1.01296,0.00311595,40774.4,4.16094,-8937.27,3.24891,-1,0,1,0
9674,1.01296,0.00311595,40774.4,4.16094,0,5.08967,-1,1,0,0
9674,1.01296,0.00311595,40774.4,4.16094,0,3.47152,-1,1,0,0
9674,1.01296,0.00311595,40774.4,4.16094,0,5.39332,-1,1,0,0
9674,1.01296,0.00311595,40774.4,4.16094,0,4.21026,-1,1,0,0
9674,1.01296,0.00311595,40774.4,4.16094,-4943.12,3.6565,-1,0,1,0
9674,1.01296,0.00311595,40774.4,4.16094,0,4.74839,-1,1,0,0
9674,1.01296,0.00311595,40774.4,4.16094,10504,5.23285,-1,0,1,0
9674,1.01296,0.00311595,40774.4,4.16094,-4576.89,3.69388,-1,0,1,0
9674,1.01296,0.00311595,40774.4,4.16094,1071.44,4.27028,-0.734026,0,1,0
9674.5,1.01296,0.00333379,40774.4,4.16072,4045.71,4.57356,-1,0,1,0
9674.5,1.01296,0.00333379,40774.4,4.16072,-7930.3,3.3515,-1.26597,0,1,0
9674,1.01296,0.00311595,40774.4,4.16094,1120.95,4.27533,-0.734026,0,1,0
9674.5,1.01296,0.00333379,40774.4,4.16072,-5619.45,3.5873,-1.532,0,1,0
9673.5,1.01296,0.0028981,40774.4,4.16115,-2004.95,3.95654,-4.199,0,1,0
9667.5,1.01296,0.000282079,40774.4,4.16374,1916.94,4.35949,-0.733099,0,1,0
9668,1.01296,0.000500204,40774.4,4.16352,-1596.42,4.00051,-1.2669,0,1,0
9667.5,1.01296,0.000282079,40774.4,4.16374,4710.87,4.64479,-1,0,1,0
9667.5,1.01296,0.000282079,40774.4,4.16374,-9254.75,3.21867,-1,0,1,0
9667.5,1.01296,0.000282079,40774.4,4.16374,4160.8,4.58862,-0.733099,0,1,0
9668,1.01296,0.000500204,40774.4,4.16352,-9282.65,3.21566,-1.2669,0,1,0
9667.5,1.01296,0.000282079,40774.4,4.16374,0,4.27961,-1,1,0,0
9667.5,1.01296,0.000282079,40774.4,4.16374,11999.7,5.3891,-1,0,1,0
9667.5,1.01296,0.000282079,40774.4,4.16374,2262.17,4.39474,-1,0,1,0
9667.5,1.01296,0.000282079,40774.4,4.16374,-2216.48,3.9374,-0.733099,0,1,0
9668,1.01296,0.000500204,40774.4,4.16352,5747.15,4.75037,-1,0,1,0
9668,1.01296,0.000500204,40774.4,4.16352,1227.01,4.28881,0.600378,0,1,0
9671,1.01296,0.00180848,40774.4,4.16223,0,3.23886,-0.467224,1,0,0
9672,1.01296,0.0022444,40774.4,4.1618,0,4.34984,-0.733539,1,0,0
9672.5,1.01296,0.00246232,40774.4,4.16158,-12252.8,2.91102,-1.26646,0,1,0
9672,1.01296,0.0022444,40774.4,4.1618,9228.79,5.10377,-0.733539,0,1,0
9672.5,1.01296,0.00246232,40774.4,4.16158,-3602.49,3.7939,-1.26646,0,1,0
9672,1.01418,0.0014133,25675.6,2.61753,-15098.8,2.62069,-0.0552113,0,1,0
9673.5,1.01418,0.00182493,25675.6,2.61712,0,4.63076,-1,1,0,0
9673.5,1.01418,0.00182493,25675.6,2.61712,0,4.19162,-1.18684,1,0,0
9673,1.01418,0.00168774,25675.6,2.61726,0,5.16066,0.492884,1,0,0
9677,1.01418,0.00278492,25675.6,2.61618,4689.18,3.09397,-0.813506,0,1,0
9677.5,1.01418,0.002922,25675.6,2.61604,16502.5,4.29744,-1,0,1,0
9677.5,1.01418,0.002922,25675.6,2.61604,-3485.17,2.26094,-1,0,1,0
9677.5,1.01418,0.002922,25675.6,2.61604,9537.93,3.58784,-1,0,1,0
9677.5,1.01449,0.00266539,23420.8,2.38556,-2254.86,2.3863,-0.0701034,0,1,0
9680,1.01518,0.00270771,19273.1,1.96125,-4147.66,1.96258,-0.284181,0,1,0
9682,1.01518,0.003119,19273.1,1.96085,12701.6,3.2531,-1,0,1,0
9682,1.01518,0.003119,19273.1,1.96085,13767.4,3.36154,-1,0,1,0
9682,1.01518,0.003119,19273.1,1.96085,9508.6,2.92825,-1,0,1,0
9682,1.01518,0.003119,19273.1,1.96085,0,2.7104,-1,1,0,0
9682,1.01518,0.003119,19273.1,1.96085,11915.3,3.17311,-0.847423,0,1,0
9682.5,1.01518,0.00322179,19273.1,1.96074,6121.25,2.58349,-1,0,1,0
9682.5,1.01518,0.00322179,19273.1,1.96074,21489.8,4.147,-1.15258,0,1,0
9682,1.01518,0.003119,19273.1,1.96085,15438.8,3.53159,-0.847423,0,1,0
9682.5,1.01518,0.00322179,19273.1,1.96074,0,2.82182,-1,1,0,0
9682.5,1.01518,0.00322179,19273.1,1.96074,5992.27,2.57037,-1,0,1,0
9682.5,1.01518,0.00322179,19273.1,1.96074,0,2.31869,-1,1,0,0
9682.5,1.01518,0.00322179,19273.1,1.96074,9376.38,2.91465,-1,0,1,0
9682.5,1.01518,0.00322179,19273.1,1.96074,383.66,1.99978,-1,0,1,0
9682.5,1.01518,0.00322179,19273.1,1.96074,9577.27,2.93509,-1,0,1,0
9682.5,1.01518,0.00322179,19273.1,1.96074,6605.77,2.63278,-0.237443,0,1,0
9685,1.01518,0.0037356,19273.1,1.96024,0,3.25091,-1.15251,1,0,0
9684.5,1.01518,0.00363286,19273.1,1.96034,0,2.87692,-0.390162,1,0,0
9686.5,1.01518,0.00404376,19273.1,1.95994,0,3.16347,-1,1,0,0
9686.5,1.01522,0.00404313,20874.9,2.12273,1601.75,2.12282,-5.63296,0,1,0
9672,1.01525,0.00081233,21853.5,2.22553,978.677,2.22559,-1.64196,0,1,0
