last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-5.37291,-1,1,0,0
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-5.72388,-1,1,0,0
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-5.7202,-0.535461,1,0,0
9827.5,1.0025,-0.0188742,-97974.8,-9.98227,0,-6.12533,-1.46454,1,0,0
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-6.25634,-1,1,0,0
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-5.59267,-1,1,0,0
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-5.978,-1,1,0,0
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-6.23517,-7.06353,1,0,0
9834.5,1.0025,-0.0259703,-97974.8,-9.98935,0,-6.16962,-0.0649024,1,0,0
9833.5,1.0025,-0.0249572,-97974.8,-9.98834,0,-7.09156,-1.46778,1,0,0
9834,1.0025,-0.0254638,-97974.8,-9.98884,0,-6.12218,-0.532222,1,0,0
9833.5,1.0025,-0.0249572,-97974.8,-9.98834,0,-6.24051,-1.46778,1,0,0
9834,1.0025,-0.0254638,-97974.8,-9.98884,0,-5.10718,-1,1,0,0
9834,1.0025,-0.0254638,-97974.8,-9.98884,0,-5.66203,-0.532222,1,0,0
9833.5,1.0025,-0.0249572,-97974.8,-9.98834,0,-5.67765,4.12843,1,0,0
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-5.57211,2.24904,1,0,0
9824.5,1.0025,-0.01583,-97974.8,-9.97923,0,-5.29267,-0.0727682,1,0,0
9823.5,1.0025,-0.0148148,-97974.8,-9.97822,0,-6.26427,-4.71173,1,0,0
9827.5,1.0025,-0.0188742,-97974.8,-9.98227,0,-5.53889,-1.46454,1,0,0
9828,1.0025,-0.0193814,-97974.8,-9.98278,0,-6.62245,3.63913,1,0,0
9823,1.0025,-0.0143071,-97974.8,-9.97771,0,-6.9467,-1,1,0,0
9823,1.0025,-0.0143071,-97974.8,-9.97771,0,-5.67672,-0.537412,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-6.36263,-1.46259,1,0,0
9823,1.0025,-0.0143071,-97974.8,-9.97771,0,-4.78438,-1,1,0,0
9823,1.0025,-0.0143071,-97974.8,-9.97771,0,-6.58462,-0.537412,1,0,0
9822.5,1.0025,-0.0137994,-97974.8,-9.97721,0,-6.71709,-0.537678,1,0,0
9822,1.0025,-0.0132917,-97974.8,-9.9767,0,-5.53972,-1,1,0,0
9822,1.0025,-0.0132917,-97974.8,-9.9767,0,-6.91656,2.2317,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-6.32453,-1,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.03966,-1,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-6.7642,-1,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-8.19935,-1,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.58572,-1.46118,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-8.09697,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.68898,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.81848,-0.538816,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.28075,-1,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.69724,-1,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-6.54982,5.43246,1,0,0
9811.5,1.0025,-0.00261666,-97974.8,-9.96605,0,-7.96157,-1.45821,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-7.58497,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-7.48957,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-8.82737,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-7.53768,-0.541787,1,0,0
9811.5,1.0025,-0.00261666,-97974.8,-9.96605,0,-8.19619,-1.45821,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-8.74207,-0.541787,1,0,0
9811.5,1.0025,-0.00261666,-97974.8,-9.96605,0,-8.70077,-1,1,0,0
9811.5,1.0025,-0.00261666,-97974.8,-9.96605,0,-8.1438,-1.45821,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-8.30418,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-8.84841,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-9.05459,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-8.49719,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-8.48545,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-8.93179,-1,1,0,0
9812,1.0025,-0.00312552,-97974.8,-9.96656,0,-7.70174,-3.75264,1,0,0
9815,1.0025,-0.00617754,-97974.8,-9.96961,0,-8.83342,-2.83964,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-7.8235,-0.539874,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-8.77852,-2.84209,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-8.77493,-1.46118,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-8.27127,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-8.01371,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.43402,-0.538816,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.4572,-1.46118,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.84661,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.31132,-0.538816,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-8.64997,-1.46118,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-8.19994,-0.538816,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.89956,-1,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.95096,-1.46118,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.85434,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-8.3601,-0.538816,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.66747,-1,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.62896,-1.46118,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.37115,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.17622,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.06161,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-6.06388,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.67639,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.38489,-1,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.303,-0.538816,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.71801,-1.46118,1,0,0
9819,1.0025,-0.010244,-97974.8,-9.97366,0,-7.85217,-0.538816,1,0,0
9818.5,1.0025,-0.00973587,-97974.8,-9.97315,0,-7.60311,-0.0784267,1,0,0
9817.5,1.0025,-0.00871946,-97974.8,-9.97214,0,-7.80525,-0.53961,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-7.55216,-1,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-7.09699,-1,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-7.82274,-1,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-8.03574,-1.46039,1,0,0
9817.5,1.0025,-0.00871946,-97974.8,-9.97214,0,-7.6607,-1,1,0,0
9817.5,1.0025,-0.00871946,-97974.8,-9.97214,0,-7.9822,-1,1,0,0
9817.5,1.0025,-0.00871946,-97974.8,-9.97214,0,-6.93952,-0.53961,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-6.4841,-1,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-7.07167,-1,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-7.85639,-1,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-7.41376,-1,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-7.66422,-1,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-8.25298,-1,1,0,0
9817,1.0025,-0.00821118,-97974.8,-9.97163,0,-8.45552,-1.46039,1,0,0
9817.5,1.0025,-0.00871946,-97974.8,-9.97214,0,-8.12196,-0.53961,1,0,0
