last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9452.5,1.05637,0.0113975,70615.7,7.07195,0,2.14656,-1,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,3.54943,-0.57714,1,0,0
9453,1.05637,0.0117926,70615.7,7.07157,0,1.93206,-1.42286,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,1.8575,-1,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,2.3383,-3.11736,1,0,0
9450,1.05637,0.00942113,70615.7,7.07382,0,3.8153,-4.82223,1,0,0
9445.5,1.05637,0.00586107,70615.7,7.07719,0,3.75917,-2.27727,1,0,0
9444,1.05637,0.00467363,70615.7,7.07831,0,4.70368,-2.27854,1,0,0
9442.5,1.05637,0.00348581,70615.7,7.07943,0,4.25777,-2.28079,1,0,0
9441,1.05637,0.00229762,70615.7,7.08056,0,4.36409,-1,1,0,0
9441,1.05637,0.00229762,70615.7,7.08056,0,3.34167,-1,1,0,0
9441,1.05637,0.00229762,70615.7,7.08056,0,3.65896,-3.56593,1,0,0
9438,1.05637,-7.99015e-05,70615.7,7.08281,0,4.36705,-7.44458,1,0,0
9430.5,1.05637,-0.00603032,70615.7,7.08844,0,4.47361,-3.15708,1,0,0
9428,1.05637,-0.0080159,70615.7,7.09032,0,4.21955,-1.43195,1,0,0
9427.5,1.05637,-0.00841314,70615.7,7.0907,0,3.21067,-0.568047,1,0,0
9428,1.05637,-0.0080159,70615.7,7.09032,0,3.03482,-1,1,0,0
9428,1.05637,-0.0080159,70615.7,7.09032,0,4.10573,-1,1,0,0
9428,1.05637,-0.0080159,70615.7,7.09032,0,4.50801,-1,1,0,0
9428,1.05637,-0.0080159,70615.7,7.09032,0,3.87329,4.16962,1,0,0
9434,1.05637,-0.00325228,70615.7,7.08581,0,2.76164,-1,1,0,0
9434,1.05637,-0.00325228,70615.7,7.08581,0,3.86486,-1,1,0,0
9434,1.05637,-0.00325228,70615.7,7.08581,0,3.54006,5.85199,1,0,0
9442,1.05637,0.00308979,70615.7,7.07981,0,3.90053,2.83356,1,0,0
9446.5,1.05637,0.00665249,70615.7,7.07644,0,3.91386,-1,1,0,0
9446.5,1.05637,0.00665249,70615.7,7.07644,0,2.24935,-1.42517,1,0,0
9446,1.05637,0.0062568,70615.7,7.07681,0,3.12139,-3.9816,1,0,0
9442.5,1.05637,0.00348581,70615.7,7.07943,0,3.0486,-1.42679,1,0,0
9442,1.05637,0.00308979,70615.7,7.07981,0,2.89568,-2.70858,1,0,0
9440,1.05637,0.00150528,70615.7,7.08131,0,3.38232,-1,1,0,0
9440,1.05637,0.00150528,70615.7,7.08131,0,3.66756,5.39206,1,0,0
9447.5,1.05637,0.00744374,70615.7,7.07569,0,3.61113,0.273331,1,0,0
9449,1.05637,0.0086303,70615.7,7.07456,0,4.02792,-1,1,0,0
9449,1.05637,0.0086303,70615.7,7.07456,0,3.0854,-1.42446,1,0,0
9448.5,1.05637,0.00823482,70615.7,7.07494,0,3.00267,-0.575536,1,0,0
9449,1.05637,0.0086303,70615.7,7.07456,0,2.4202,-1.42446,1,0,0
9448.5,1.05637,0.00823482,70615.7,7.07494,0,2.25513,-0.575536,1,0,0
9449,1.05637,0.0086303,70615.7,7.07456,0,3.3154,-1,1,0,0
9449,1.05637,0.0086303,70615.7,7.07456,0,3.36673,-1,1,0,0
9449,1.05637,0.0086303,70615.7,7.07456,0,3.66454,-1,1,0,0
9449,1.05637,0.0086303,70615.7,7.07456,0,3.31956,-1,1,0,0
9449,1.05637,0.0086303,70615.7,7.07456,0,3.29415,-0.575677,1,0,0
9449.5,1.05637,0.00902573,70615.7,7.07419,0,1.64712,1.54106,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,2.45464,-1,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,1.82573,-1,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,3.74686,-1,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,3.00606,-1,1,0,0
9452.5,1.05637,0.0113975,70615.7,7.07195,0,3.28537,-0.57714,1,0,0
9453,1.05637,0.0117926,70615.7,7.07157,0,3.0743,1.53375,1,0,0
9456,1.05637,0.0141626,70615.7,7.06933,0,4.00411,1.94741,1,0,0
9459.5,1.05637,0.0169257,70615.7,7.06671,0,2.68784,4.45162,1,0,0
9466,1.05637,0.0220517,70615.7,7.06186,0,2.67465,1.08905,1,0,0
9468.5,1.05637,0.0240214,70615.7,7.05999,0,2.65832,-1,1,0,0
9468.5,1.05637,0.0240214,70615.7,7.05999,0,2.42123,-6.44035,1,0,0
9462,1.05637,0.0188981,70615.7,7.06484,0,1.80503,-3.10033,1,0,0
9459.5,1.05637,0.0169257,70615.7,7.06671,0,2.32017,-1,1,0,0
9459.5,1.05637,0.0169257,70615.7,7.06671,0,2.70246,-0.579563,1,0,0
9460,1.05637,0.0173202,70615.7,7.06634,0,2.24982,9.45311,1,0,0
9472.5,1.05637,0.0271707,70615.7,7.05701,0,2.82536,-1.41608,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,2.5009,-1.41621,1,0,0
9471.5,1.05637,0.0263836,70615.7,7.05776,0,2.43896,-1,1,0,0
9471.5,1.05637,0.0263836,70615.7,7.05776,0,2.91798,-0.583789,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,1.66771,-1.41621,1,0,0
9471.5,1.05637,0.0263836,70615.7,7.05776,0,1.75317,-0.583789,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,2.01918,-1,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,2.28793,3.15282,1,0,0
9477,1.05637,0.0307105,70615.7,7.05366,0,2.78742,-5.15282,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,2.48196,-1.41621,1,0,0
9471.5,1.05637,0.0263836,70615.7,7.05776,0,2.44984,-0.583789,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,2.50543,-1.41621,1,0,0
9471.5,1.05637,0.0263836,70615.7,7.05776,0,2.6376,-0.583789,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,2.28079,-1,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,1.86443,-1,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,2.20842,-1.41621,1,0,0
9471.5,1.05637,0.0263836,70615.7,7.05776,0,2.17756,-0.583789,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,-49494.4,2.11088,-1,0,1,0
9472,1.05637,0.0267772,70615.7,7.05739,0,1.41786,-1.41621,1,0,0
9471.5,1.05637,0.0263836,70615.7,7.05776,0,2.17841,-1,1,0,0
9471.5,1.05637,0.0263836,70615.7,7.05776,0,2.48699,-3.08356,1,0,0
9469,1.05637,0.0244152,70615.7,7.05962,0,3.59453,-1,1,0,0
9469,1.05637,0.0244152,70615.7,7.05962,0,2.30884,-1.83466,1,0,0
9468,1.05637,0.0236275,70615.7,7.06037,0,2.10203,-0.582366,1,0,0
9468.5,1.05637,0.0240214,70615.7,7.05999,0,2.32004,1.91679,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,1.67865,-1,1,0,0
9472,1.05637,0.0267772,70615.7,7.05739,0,2.22658,1.49397,1,0,0
9475,1.05637,0.0291376,70615.7,7.05515,0,1.9578,-1.4154,1,0,0
9474.5,1.05637,0.0287443,70615.7,7.05552,0,2.38934,-1,1,0,0
9474.5,1.05637,0.0287443,70615.7,7.05552,-47471,2.31249,-0.584596,0,1,0
9475,1.05637,0.0291376,70615.7,7.05515,0,2.1964,-6.41076,1,0,0
9468.5,1.05637,0.0240214,70615.7,7.05999,0,2.99038,-1,1,0,0
9468.5,1.05637,0.0240214,70615.7,7.05999,0,3.18519,-1.41763,1,0,0
9468,1.05637,0.0236275,70615.7,7.06037,-50629.8,1.99825,-1,0,1,0
9468,1.05637,0.0236275,70615.7,7.06037,-48944.3,2.16677,-1,0,1,0
9468,1.05637,0.0236275,70615.7,7.06037,-59361.6,1.12522,-0.582366,0,1,0
9468.5,1.05637,0.0240214,70615.7,7.05999,-52405.5,1.82061,-1.41763,0,1,0
9468,1.05637,0.0236275,70615.7,7.06037,0,1.70898,-1.8352,1,0,0
