last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-5.73602,-1.21529,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-5.5412,-0.78471,1,0,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-5.13002,-1.21529,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-6.13688,-1,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-4.9632,-0.78471,1,0,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-6.49894,-1.21529,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-6.62777,-0.78471,1,0,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-4.64296,-1.21529,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,-2164.32,-5.63292,-0.78471,0,1,0
10099,1.01216,0.0142878,-55417.3,-5.39324,4946.74,-4.93753,-1,0,1,0
10099,1.01216,0.0142878,-55417.3,-5.39324,0,-4.79562,-1.21529,1,0,0
10099.5,1.01216,0.0140161,-55417.3,-5.3935,0,-5.30434,3.08087,1,0,0
10090,1.01216,0.0191824,-55417.3,-5.3884,0,-0.982784,-1.21438,1,0,0
10090.5,1.01216,0.0189103,-55417.3,-5.38867,47290,-0.795769,-0.78562,0,1,0
10090,1.01216,0.0191824,-55417.3,-5.3884,0,-1.05243,-1.21438,1,0,0
10090.5,1.01216,0.0189103,-55417.3,-5.38867,47831.8,-0.742719,-0.78562,0,1,0
10090,1.01216,0.0191824,-55417.3,-5.3884,0,-1.89585,-1.21438,1,0,0
10090.5,1.01216,0.0189103,-55417.3,-5.38867,0,-2.38758,-2.07259,1,0,0
10093,1.01216,0.0175499,-55417.3,-5.39001,25448.3,-2.93361,-2.71857,0,1,0
10097,1.01216,0.0153747,-55417.3,-5.39216,0,-2.91955,-0.785073,1,0,0
10096.5,1.01216,0.0156465,-55417.3,-5.39189,33802.9,-2.11506,-1,0,1,0
10096.5,1.01216,0.0156465,-55417.3,-5.39189,-3910.66,-5.80548,-0.140622,0,1,0
10094.5,1.01216,0.016734,-55417.3,-5.39082,0,-4.97927,-1,1,0,0
10094.5,1.01216,0.016734,-55417.3,-5.39082,0,-2.77614,-1,1,0,0
10094.5,1.01216,0.016734,-55417.3,-5.39082,0,-4.94676,-0.785042,1,0,0
10094,1.01216,0.0170059,-55417.3,-5.39055,-2497.33,-5.66859,-0.356344,0,1,0
10092.5,1.01216,0.0178219,-55417.3,-5.38974,0,-3.89074,-1,1,0,0
10092.5,1.01216,0.0178219,-55417.3,-5.38974,0,-2.84631,-0.14176,1,0,0
10090.5,1.0158,0.0155201,-45482.5,-4.40679,9934.89,-4.45329,1.74067,0,1,0
10083,1.0158,0.0188729,-45482.5,-4.40349,0,-1.35113,-1.66656,1,0,0
10085,1.0158,0.0179783,-45482.5,-4.40437,30755,-1.43762,-1.83407,0,1,0
10087.5,1.0158,0.0168606,-45482.5,-4.40547,41877.3,-0.351831,-1,0,1,0
10087.5,1.0158,0.0168606,-45482.5,-4.40547,34493.8,-1.07239,-1,0,1,0
10087.5,1.0158,0.0168606,-45482.5,-4.40547,0,-1.6004,-1,1,0,0
10087.5,1.0158,0.0168606,-45482.5,-4.40547,30498.9,-1.46225,-0.832959,0,1,0
10087,1.0158,0.0170841,-45482.5,-4.40525,30389.9,-1.47297,-1.16704,0,1,0
10087.5,1.0158,0.0168606,-45482.5,-4.40547,24957.5,-2.00305,-0.832959,0,1,0
10087,1.0158,0.0170841,-45482.5,-4.40525,34039,-1.11683,-1.16704,0,1,0
10087.5,1.0158,0.0168606,-45482.5,-4.40547,36677.3,-0.859302,-1,0,1,0
10087.5,1.0158,0.0168606,-45482.5,-4.40547,0,-1.62239,-3.00418,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,34996.1,-1.02276,-1,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,0,-3.27494,-0.832687,1,0,0
10093,1.0158,0.0144037,-45482.5,-4.40789,0,-3.49698,-1,1,0,0
10093,1.0158,0.0144037,-45482.5,-4.40789,0,-4.3175,-1,1,0,0
10093,1.0158,0.0144037,-45482.5,-4.40789,0,-3.16092,-1.16731,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,8546.31,-3.60248,-1,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,3788.89,-4.06649,-1,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,0,-3.31246,-1,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,16636.5,-2.81343,-1,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,0,-2.94242,-1,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,0,-3.26703,-1,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,0,-3.38344,-0.832687,1,0,0
10093,1.0158,0.0144037,-45482.5,-4.40789,0,-2.291,-1.16731,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,0,-4.39159,-0.832687,1,0,0
10093,1.0158,0.0144037,-45482.5,-4.40789,0,-2.34857,-1.16731,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,0,-2.36379,-1,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,13404.3,-3.12867,-0.832687,0,1,0
10093,1.0158,0.0144037,-45482.5,-4.40789,0,-2.59846,-1.16731,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,26354.2,-1.86563,-1,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,0,-3.93189,-1,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,21555.4,-2.33367,-1,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,33628.4,-1.15616,-1,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,24278.5,-2.06808,-0.832687,0,1,0
10093,1.0158,0.0144037,-45482.5,-4.40789,20579,-2.42903,-1.16731,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,28044.3,-1.70079,-0.832687,0,1,0
10093,1.0158,0.0144037,-45482.5,-4.40789,23777,-2.11709,-1,0,1,0
10093,1.0158,0.0144037,-45482.5,-4.40789,0,-2.22741,-1,1,0,0
10093,1.0158,0.0144037,-45482.5,-4.40789,0,-2.5409,-1,1,0,0
10093,1.0158,0.0144037,-45482.5,-4.40789,15605.5,-2.91412,-1.16731,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,10062.4,-3.45461,-1,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,0,-0.614619,-1,1,0,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,43049.3,-0.237314,-1,0,1,0
10093.5,1.0158,0.0141804,-45482.5,-4.40811,25444.7,-1.95434,-2.17097,0,1,0
10097,1.0158,0.0126184,-45482.5,-4.40965,28469.7,-1.65873,-1,0,1,0
10097,1.0158,0.0126184,-45482.5,-4.40965,0,-1.43178,-1,1,0,0
10097,1.0158,0.0126184,-45482.5,-4.40965,4169.07,-4.02801,-1,0,1,0
10097,1.0158,0.0126184,-45482.5,-4.40965,13632.1,-3.10537,-1,0,1,0
10097,1.0158,0.0126184,-45482.5,-4.40965,0,-3.01871,-1,1,0,0
10097,1.0158,0.0126184,-45482.5,-4.40965,0,-1.58902,-0.832662,1,0,0
10096.5,1.0158,0.0128415,-45482.5,-4.40943,0,-2.05991,-1.16734,1,0,0
10097,1.0158,0.0126184,-45482.5,-4.40965,0,-1.75466,-1,1,0,0
10097,1.0158,0.0126184,-45482.5,-4.40965,0,-3.57167,-1,1,0,0
10097,1.0158,0.0126184,-45482.5,-4.40965,0,-1.11369,-1.50231,1,0,0
10098.5,1.0158,0.0119494,-45482.5,-4.4103,0,-2.77519,-1,1,0,0
10098.5,1.0158,0.0119494,-45482.5,-4.4103,20616.8,-2.42401,-1,0,1,0
10098.5,1.0158,0.0119494,-45482.5,-4.4103,11921.4,-3.27169,-1,0,1,0
10098.5,1.0158,0.0119494,-45482.5,-4.4103,12663.4,-3.19935,-0.832513,0,1,0
10098,1.0158,0.0121724,-45482.5,-4.41009,0,-3.85743,-1.16749,1,0,0
10098.5,1.0158,0.0119494,-45482.5,-4.4103,0,-4.00809,-0.832513,1,0,0
10098,1.0158,0.0121724,-45482.5,-4.41009,0,-4.84826,-1,1,0,0
10098,1.0158,0.0121724,-45482.5,-4.41009,19878.2,-2.49614,-1,0,1,0
10098,1.0158,0.0121724,-45482.5,-4.41009,0,-4.12325,-1,1,0,0
10098,1.0158,0.0121724,-45482.5,-4.41009,0,-2.00704,-1,1,0,0
10098,1.01997,0.00835827,-31231,-3.01586,14251.5,-3.04469,0.336867,0,1,0
10093,1.01997,0.00989042,-31231,-3.01436,0,-0.785199,-1,1,0,0
10093,1.01997,0.00989042,-31231,-3.01436,42725.9,1.1166,-1,0,1,0
10093,1.01997,0.00989042,-31231,-3.01436,20890.7,-1.00445,-1.09941,0,1,0
10093.5,1.01997,0.00973713,-31231,-3.01451,0,-0.25719,-1,1,0,0
10093.5,1.01997,0.00973713,-31231,-3.01451,35973.6,0.46067,-1,0,1,0
10093.5,1.01997,0.00973713,-31231,-3.01451,38319.3,0.688519,-1,0,1,0
10093.5,1.01997,0.00973713,-31231,-3.01451,33726.4,0.242389,-1,0,1,0
10093.5,1.01997,0.00973713,-31231,-3.01451,0,-0.763411,-0.90059,1,0,0
10093,1.01997,0.00989042,-31231,-3.01436,21190.3,-0.975339,-1.09941,0,1,0
10093.5,1.01997,0.00973713,-31231,-3.01451,26233.8,-0.485395,-0.90059,0,1,0
10093,1.01997,0.00989042,-31231,-3.01436,38326.8,0.689282,-1.09941,0,1,0
10093.5,1.01997,0.00973713,-31231,-3.01451,33718.6,0.241633,-1,0,1,0
10093.5,1.01997,0.00973713,-31231,-3.01451,0,0.76349,-1,1,0,0
10093.5,1.01997,0.00973713,-31231,-3.01451,0,0.0609045,-0.90059,1,0,0
10093,1.01997,0.00989042,-31231,-3.01436,0,0.109796,-2.0931,1,0,0
10098.5,1.01997,0.00820514,-31231,-3.01601,0,0.826429,-0.900564,1,0,0
