last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9132.5,1.02516,0.0442083,-80557.8,-8.51828,0,-7.06422,-1.397,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-7.53173,-1,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-6.77552,-1,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-5.75845,-1,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-5.94556,-1,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-5.51443,-0.603,1,0,0
9132.5,1.02516,0.0442083,-80557.8,-8.51828,0,-5.69328,-1.397,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-6.25555,-0.603,1,0,0
9132.5,1.02516,0.0442083,-80557.8,-8.51828,0,-5.99195,-1,1,0,0
9132.5,1.02516,0.0442083,-80557.8,-8.51828,0,-5.89359,-1,1,0,0
9132.5,1.02516,0.0442083,-80557.8,-8.51828,0,-6.73944,-1.397,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-6.95646,-0.603,1,0,0
9132.5,1.02516,0.0442083,-80557.8,-8.51828,0,-6.15833,-1.397,1,0,0
9133,1.02516,0.0437254,-80557.8,-8.51875,0,-7.43952,-5.37686,1,0,0
9138.5,1.02516,0.0384168,-80557.8,-8.52393,0,-6.35969,-2.19691,1,0,0
9140,1.02516,0.0369701,-80557.8,-8.52534,0,-6.92647,-1,1,0,0
9140,1.02516,0.0369701,-80557.8,-8.52534,0,-5.01209,-1,1,0,0
9140,1.02516,0.0369701,-80557.8,-8.52534,0,-6.6676,-1,1,0,0
9140,1.02516,0.0369701,-80557.8,-8.52534,0,-5.69457,-1.39957,1,0,0
9140.5,1.02516,0.036488,-80557.8,-8.52581,0,-6.6056,-0.600428,1,0,0
9140,1.02516,0.0369701,-80557.8,-8.52534,0,-6.05578,-1,1,0,0
9140,1.02516,0.0369701,-80557.8,-8.52534,0,-5.34415,-1.39957,1,0,0
9140.5,1.02516,0.036488,-80557.8,-8.52581,0,-6.2495,-1.79922,1,0,0
9141.5,1.02516,0.0355239,-80557.8,-8.52675,0,-4.81691,-1,1,0,0
9141.5,1.02516,0.0355239,-80557.8,-8.52675,0,-5.41792,-1.79951,1,0,0
9142.5,1.02516,0.03456,-80557.8,-8.52769,0,-5.35126,-2.20083,1,0,0
9144,1.02516,0.0331145,-80557.8,-8.5291,0,-5.39364,-1,1,0,0
9144,1.02516,0.0331145,-80557.8,-8.5291,27476.1,-5.66262,-1,0,1,0
9144,1.02516,0.0331145,-80557.8,-8.5291,0,-5.90788,-2.20272,1,0,0
9145.5,1.02516,0.0316696,-80557.8,-8.53051,0,-5.72339,-1,1,0,0
9145.5,1.02516,0.0316696,-80557.8,-8.53051,28562.3,-5.54585,-1,0,1,0
9145.5,1.02516,0.0316696,-80557.8,-8.53051,0,-5.28968,-1.40077,1,0,0
9146,1.02516,0.031188,-80557.8,-8.53098,0,-5.18105,-0.599225,1,0,0
9145.5,1.02516,0.0316696,-80557.8,-8.53051,0,-6.82001,-0.197973,1,0,0
9144.5,1.03076,0.0273828,-67597.4,-7.11839,12960.4,-7.21073,4.55793,0,1,0
9136.5,1.04439,0.0209311,-41792.1,-4.33968,25805.3,-4.43768,0.383875,0,1,0
9134.5,1.04439,0.0219326,-41792.1,-4.33872,0,-2.23855,-1,1,0,0
9134.5,1.04439,0.0219326,-41792.1,-4.33872,43070.5,0.134003,-1.18027,0,1,0
9135,1.04439,0.0216822,-41792.1,-4.33896,0,0.899024,-1,1,0,0
9135,1.04439,0.0216822,-41792.1,-4.33896,0,0.947321,-1.72079,1,0,0
9137,1.04439,0.0206808,-41792.1,-4.33992,0,0.280679,-1.18027,1,0,0
9137.5,1.04439,0.0204305,-41792.1,-4.34016,0,1.06501,-1,1,0,0
9137.5,1.04439,0.0204305,-41792.1,-4.34016,28902.9,-1.35062,-1,0,1,0
9137.5,1.04439,0.0204305,-41792.1,-4.34016,0,-1.15052,-0.819728,1,0,0
9137,1.04439,0.0206808,-41792.1,-4.33992,0,-2.58478,-1.18027,1,0,0
9137.5,1.04439,0.0204305,-41792.1,-4.34016,4546.74,-3.90284,-2.26297,0,1,0
9141,1.04439,0.0186793,-41792.1,-4.34183,0,-2.48832,-0.819606,1,0,0
9140.5,1.04439,0.0189294,-41792.1,-4.34159,0,-0.453914,-1.18039,1,0,0
9141,1.04439,0.0186793,-41792.1,-4.34183,19178.1,-2.36875,-1,0,1,0
9141,1.04439,0.0186793,-41792.1,-4.34183,0,-0.394145,-1,1,0,0
9141,1.04439,0.0186793,-41792.1,-4.34183,0,-0.404021,-2.62646,1,0,0
9145.5,1.04439,0.0164297,-41792.1,-4.34399,23479.4,-1.91725,-1.18069,0,1,0
9146,1.04439,0.0161798,-41792.1,-4.34423,0,-2.56444,-0.819309,1,0,0
9145.5,1.04439,0.0164297,-41792.1,-4.34399,0,-3.11705,-1,1,0,0
9145.5,1.04439,0.0164297,-41792.1,-4.34399,0,-3.33945,-1.36173,1,0,0
9146.5,1.04439,0.0159301,-41792.1,-4.34447,0,-3.46984,-0.818963,1,0,0
