last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9503.5,1.00344,-0.00836586,42084.5,4.41311,10664.6,5.53143,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,-4948.55,3.89399,-1.28676,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,0,4.11023,-0.713242,1,0,0
9504,1.00344,-0.00813289,42084.5,4.41288,1622.2,4.58298,-1.28676,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,831.607,4.50032,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,1362.49,4.55599,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,6901.41,5.13682,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,12112.2,5.68324,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,0,4.65444,-1,1,0,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,22561.1,6.77894,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,6140.1,5.05698,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,-6213.52,3.76154,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,4545.4,4.8895,-1,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,-734.899,4.33582,-1,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,16319.1,6.12406,-1.28676,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,5096.87,4.94759,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,10056.2,5.46763,-0.713242,0,1,0
9504,1.00344,-0.00813289,42084.5,4.41288,6385.8,5.08248,-1.28676,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,11642.8,5.63401,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,0,3.6264,-1,1,0,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,8782.18,5.33404,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,0,3.94714,-1,1,0,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,18213.9,6.32308,-1,0,1,0
9503.5,1.00344,-0.00836586,42084.5,4.41311,-2998.9,4.09864,-1.86062,0,1,0
9502,1.00344,-0.00906492,42084.5,4.41381,12423.8,5.71681,-1,0,1,0
9502,1.00344,-0.00906492,42084.5,4.41381,0,4.15569,-1,1,0,0
9502,1.00344,-0.00906492,42084.5,4.41381,0,5.05343,-1,1,0,0
9502,1.00344,-0.00906492,42084.5,4.41381,-5450.97,3.84211,-1.28699,0,1,0
9501.5,1.00344,-0.00929799,42084.5,4.41404,0,5.01227,-1,1,0,0
9501.5,1.00344,-0.00929799,42084.5,4.41404,0,4.70189,-1.86162,1,0,0
9500,1.00344,-0.00999735,42084.5,4.41474,0,4.45513,-2.4376,1,0,0
9497.5,1.00344,-0.0111634,42084.5,4.4159,0,3.92818,-0.712549,1,0,0
9498,1.00344,-0.0109302,42084.5,4.41567,9176.52,5.3785,-1,0,1,0
9498,1.00344,-0.0109302,42084.5,4.41567,5088.04,4.94952,-1,0,1,0
9498,1.00344,-0.0109302,42084.5,4.41567,0,6.98999,-2.15108,1,0,0
9496,1.00344,-0.0118634,42084.5,4.4166,0,4.66461,-0.712066,1,0,0
9496.5,1.00344,-0.01163,42084.5,4.41636,592.281,4.47852,-1,0,1,0
9496.5,1.00344,-0.01163,42084.5,4.41636,0,4.90927,-1,1,0,0
9496.5,1.00344,-0.01163,42084.5,4.41636,-4845.22,3.9079,-1,0,1,0
9496.5,1.00344,-0.01163,42084.5,4.41636,13130.3,5.79426,-1.28793,0,1,0
9496,1.00344,-0.0118634,42084.5,4.4166,0,3.55679,-0.712066,1,0,0
