last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9610,1.00704,0.0188358,75450.4,7.79637,0,5.51636,-1.45025,1,0,0
9609.5,1.00704,0.0184273,75450.4,7.79678,0,4.90599,-2.80367,1,0,0
9607.5,1.00704,0.0167928,75450.4,7.7984,0,4.31699,-2.80626,1,0,0
9605.5,1.00704,0.0151576,75450.4,7.80003,0,5.13592,-1.45224,1,0,0
9605,1.00704,0.0147487,75450.4,7.80043,0,5.38563,-1.90497,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,-27421.3,4.966,-1,0,1,0
9604,1.00704,0.0139308,75450.4,7.80124,0,5.65033,-1,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,4.80943,-1,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,5.26504,-2.81244,1,0,0
9602,1.00704,0.0122944,75450.4,7.80287,0,5.24828,-1.45338,1,0,0
9601.5,1.00704,0.0118852,75450.4,7.80328,0,5.51206,-0.546616,1,0,0
9602,1.00704,0.0122944,75450.4,7.80287,0,6.01192,-1.45338,1,0,0
9601.5,1.00704,0.0118852,75450.4,7.80328,0,5.50855,-1,1,0,0
9601.5,1.00704,0.0118852,75450.4,7.80328,0,6.31624,1.71839,1,0,0
9604.5,1.00704,0.0143398,75450.4,7.80084,0,4.9277,-1.45257,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,-23098.9,5.41292,-1,0,1,0
9604,1.00704,0.0139308,75450.4,7.80124,0,4.95328,-1,1,0,0
9604,1.00704,0.0139308,75450.4,7.80124,0,5.71475,-2.35868,1,0,0
9602.5,1.00704,0.0127036,75450.4,7.80246,-23654.4,5.35632,-1,0,1,0
9602.5,1.00704,0.0127036,75450.4,7.80246,-24275.7,5.29207,-1,0,1,0
9602.5,1.00704,0.0127036,75450.4,7.80246,-22902.3,5.4341,-0.546944,0,1,0
9603,1.00704,0.0131127,75450.4,7.80206,0,5.78896,-1.45306,1,0,0
9602.5,1.00704,0.0127036,75450.4,7.80246,0,5.2877,-0.546944,1,0,0
9603,1.00704,0.0131127,75450.4,7.80206,0,4.77426,-1,1,0,0
9603,1.00704,0.0131127,75450.4,7.80206,0,6.31005,-17.4451,1,0,0
9585,1.00704,-0.00164216,75450.4,7.81671,0,7.49225,-13.9807,1,0,0
9571,1.00704,-0.0131565,75450.4,7.82814,0,4.66903,0.864634,1,0,0
9573,1.00704,-0.0115096,75450.4,7.82651,0,4.41356,4.57341,1,0,0
9579,1.00704,-0.00657277,75450.4,7.82161,0,5.38305,-1,1,0,0
9579,1.00704,-0.00657277,75450.4,7.82161,0,4.43195,-1.46327,1,0,0
9578.5,1.00704,-0.00698394,75450.4,7.82201,0,4.5359,-1,1,0,0
9578.5,1.00704,-0.00698394,75450.4,7.82201,0,4.83446,-1,1,0,0
9578.5,1.00704,-0.00698394,75450.4,7.82201,0,4.42241,-1,1,0,0
9578.5,1.00704,-0.00698394,75450.4,7.82201,0,4.90735,-0.536726,1,0,0
9579,1.00704,-0.00657277,75450.4,7.82161,0,4.54145,-1,1,0,0
9579,1.00704,-0.00657277,75450.4,7.82161,0,6.0285,-1,1,0,0
9579,1.00704,-0.00657277,75450.4,7.82161,0,4.50176,-0.536898,1,0,0
9579.5,1.00704,-0.00616165,75450.4,7.8212,0,5.23738,0.387731,1,0,0
9581,1.00704,-0.00492855,75450.4,7.81997,0,4.77028,0.847551,1,0,0
9583,1.00704,-0.00328501,75450.4,7.81834,0,4.97696,-0.077247,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,5.28111,-1,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,4.85712,-1.46156,1,0,0
9583.5,1.00704,-0.00287424,75450.4,7.81793,0,4.93868,-0.538435,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,4.33626,-1.46156,1,0,0
9583.5,1.00704,-0.00287424,75450.4,7.81793,0,4.96316,-1,1,0,0
9583.5,1.00704,-0.00287424,75450.4,7.81793,0,4.07575,-0.538435,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,3.78774,-1.46156,1,0,0
9583.5,1.00704,-0.00287424,75450.4,7.81793,0,4.03698,-0.538435,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,4.30259,-1.46156,1,0,0
9583.5,1.00704,-0.00287424,75450.4,7.81793,0,4.04588,-0.538435,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,2.77738,-1,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,3.67726,0.842376,1,0,0
9586,1.00704,-0.000820997,75450.4,7.81589,0,4.49007,0.838578,1,0,0
9588,1.00704,0.000820825,75450.4,7.81426,0,4.51128,-1.45912,1,0,0
9587.5,1.00704,0.000410434,75450.4,7.81467,0,6.74674,-1,1,0,0
9587.5,1.00704,0.000410434,75450.4,7.81467,0,5.99185,-1,1,0,0
9587.5,1.00704,0.000410434,75450.4,7.81467,0,5.119,-3.76099,1,0,0
9584.5,1.00704,-0.00205281,75450.4,7.81712,0,6.1097,-1.46085,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,5.81877,-1,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,5.22393,-0.539152,1,0,0
9584.5,1.00704,-0.00205281,75450.4,7.81712,0,6.19858,-1.46085,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,5.23622,-0.539152,1,0,0
9584.5,1.00704,-0.00205281,75450.4,7.81712,0,6.04198,-1,1,0,0
9584.5,1.00704,-0.00205281,75450.4,7.81712,0,5.75522,-1,1,0,0
9584.5,1.00704,-0.00205281,75450.4,7.81712,0,5.61743,-1,1,0,0
9584.5,1.00704,-0.00205281,75450.4,7.81712,0,5.39223,-1,1,0,0
9584.5,1.00704,-0.00205281,75450.4,7.81712,0,5.32743,-1.46085,1,0,0
9584,1.00704,-0.0024635,75450.4,7.81752,0,6.02639,-0.539152,1,0,0
9584.5,1.00704,-0.00205281,75450.4,7.81712,0,4.85125,-0.0788124,1,0,0
9585.5,1.00704,-0.00123156,75450.4,7.8163,0,5.18883,-0.0800353,1,0,0
9586.5,1.00704,-0.000410477,75450.4,7.81549,0,4.55911,-1,1,0,0
9586.5,1.00704,-0.000410477,75450.4,7.81549,0,6.01817,-1,1,0,0
9586.5,1.00704,-0.000410477,75450.4,7.81549,0,6.1767,-1,1,0,0
9586.5,1.00704,-0.000410477,75450.4,7.81549,0,5.57893,-1.45963,1,0,0
