last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9232,1.0948,0.0106278,-67194.7,-6.62878,0,-0.378519,-1,1,0,0
9232,1.0948,0.0106278,-67194.7,-6.62878,0,3.18707,-0.697749,1,0,0
9231.5,1.0948,0.011022,-67194.7,-6.62842,0,-2.6369,-0.395447,1,0,0
9230.5,1.0948,0.0118106,-67194.7,-6.6277,0,-5.95965,1.11295,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,-8.38191,-1,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,3.19619,-1,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,1.64207,-1,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,2.42974,-1,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,2.20525,-1.30152,1,0,0
9227.5,1.0948,0.0141773,-67194.7,-6.62554,0,3.99626,-1,1,0,0
9227.5,1.0948,0.0141773,-67194.7,-6.62554,0,3.71871,-0.698476,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,3.29903,-1,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,3.68018,-1,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,-3.60867,-1,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,-2.75884,-1.30152,1,0,0
9227.5,1.0948,0.0141773,-67194.7,-6.62554,0,4.52471,-0.698476,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,2.90175,-1,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,0.842823,-1,1,0,0
9227,1.0948,0.0145719,-67194.7,-6.62517,0,1.78081,-0.698605,1,0,0
9226.5,1.0948,0.0149665,-67194.7,-6.62481,0,2.20941,1.10791,1,0,0
9223,1.0948,0.0177303,-67194.7,-6.62229,0,-3.76724,-1,1,0,0
9223,1.0948,0.0177303,-67194.7,-6.62229,0,-8.22791,-1,1,0,0
9223,1.0948,0.0177303,-67194.7,-6.62229,0,-2.24493,-1,1,0,0
9223,1.0948,0.0177303,-67194.7,-6.62229,0,1.23776,-0.0979827,1,0,0
9221.5,1.0948,0.0189153,-67194.7,-6.62121,19037.1,-4.7701,-1,0,1,0
9221.5,1.0948,0.0189153,-67194.7,-6.62121,-20222.7,-8.65886,-1.30054,0,1,0
9222,1.0948,0.0185203,-67194.7,-6.62157,0,-6.50611,-0.699456,1,0,0
9221.5,1.0948,0.0189153,-67194.7,-6.62121,0,-5.61135,-2.80476,1,0,0
9224.5,1.0948,0.0165455,-67194.7,-6.62337,0,-4.57246,-0.698811,1,0,0
9224,1.0948,0.0169404,-67194.7,-6.62301,0,-7.44256,-1,1,0,0
9224,1.0948,0.0169404,-67194.7,-6.62301,0,-4.01363,-1.30119,1,0,0
9224.5,1.0948,0.0165455,-67194.7,-6.62337,41174,-2.57656,-2.20517,0,1,0
9226.5,1.0948,0.0149665,-67194.7,-6.62481,0,-2.75842,-0.698294,1,0,0
9226,1.0948,0.0153612,-67194.7,-6.62445,0,-3.77901,-1.30171,1,0,0
9226.5,1.0948,0.0149665,-67194.7,-6.62481,0,-2.96245,-0.698294,1,0,0
9226,1.0948,0.0153612,-67194.7,-6.62445,0,-3.02281,-1,1,0,0
9226,1.09599,0.0142957,-62533.6,-6.15824,4661.05,-6.19106,0.772025,0,1,0
9223,1.09599,0.0165004,-62533.6,-6.15622,0,-8.552,-0.723809,1,0,0
9222.5,1.09599,0.016868,-62533.6,-6.15589,0,-6.98273,-1,1,0,0
9222.5,1.09599,0.016868,-62533.6,-6.15589,0,-7.06301,-1,1,0,0
9222.5,1.09599,0.016868,-62533.6,-6.15589,0,-1.54755,-1,1,0,0
9222.5,1.09599,0.016868,-62533.6,-6.15589,0,-7.20197,-1,1,0,0
9222.5,1.09599,0.016868,-62533.6,-6.15589,0,-2.39984,-1.27619,1,0,0
9223,1.09599,0.0165004,-62533.6,-6.15622,0,-8.35342,-0.723809,1,0,0
9222.5,1.09599,0.016868,-62533.6,-6.15589,0,-6.69649,-1.27619,1,0,0
9223,1.09599,0.0165004,-62533.6,-6.15622,-32907,-9.44176,-1,0,1,0
9223,1.09599,0.0165004,-62533.6,-6.15622,0,-8.38562,-0.723809,1,0,0
9222.5,1.09599,0.016868,-62533.6,-6.15589,0,-6.0994,-1,1,0,0
9222.5,1.09599,0.016868,-62533.6,-6.15589,367.579,-6.1503,-1,0,1,0
9222.5,1.09599,0.016868,-62533.6,-6.15589,0,-6.82729,-1,1,0,0
9222.5,1.09599,0.016868,-62533.6,-6.15589,0,-4.3988,-0.723921,1,0,0
9222,1.09599,0.0172356,-62533.6,-6.15555,0,-2.269,0.379122,1,0,0
9219.5,1.09599,0.0190743,-62533.6,-6.15388,0,-4.75866,-0.173297,1,0,0
9218,1.09599,0.0201781,-62533.6,-6.15287,0,-9.31054,-1,1,0,0
9218,1.09599,0.0201781,-62533.6,-6.15287,0,-5.35571,-1.27518,1,0,0
9218.5,1.09599,0.0198101,-62533.6,-6.1532,0,-7.39329,-0.449336,1,0,0
9217.5,1.09599,0.020546,-62533.6,-6.15253,0,-2.77586,-1,1,0,0
9217.5,1.09599,0.020546,-62533.6,-6.15253,0,-9.27829,-1,1,0,0
9217.5,1.09599,0.020546,-62533.6,-6.15253,0,-8.14894,-1.82637,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-7.44651,-1,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-7.56981,-1,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-7.62087,-1,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-4.91249,-1,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,34183.9,-2.8058,-1,0,1,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-2.68327,-0.724296,1,0,0
9218.5,1.09599,0.0198101,-62533.6,-6.1532,0,-8.45006,-1.2757,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-7.8497,-1,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-5.29885,-0.724296,1,0,0
9218.5,1.09599,0.0198101,-62533.6,-6.1532,23297.6,-3.88344,-1.2757,0,1,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-8.10727,-0.724296,1,0,0
9218.5,1.09599,0.0198101,-62533.6,-6.1532,0,-2.48906,-1,1,0,0
9218.5,1.09599,0.0198101,-62533.6,-6.1532,0,-1.84628,-1,1,0,0
9218.5,1.09599,0.0198101,-62533.6,-6.1532,0,-4.65344,-1,1,0,0
9218.5,1.09599,0.0198101,-62533.6,-6.1532,0,-8.98866,-1.2757,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,-5173.98,-6.70109,-0.724296,0,1,0
9218.5,1.09599,0.0198101,-62533.6,-6.1532,0,-7.44617,-1.2757,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-4.62739,-1,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-8.56723,-1,1,0,0
9219,1.09599,0.0194422,-62533.6,-6.15354,0,-6.49127,-0.724296,1,0,0
